u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.2944439372397794,0.2904941288395382,0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,13.442503363696488,6.762514876621,16.78007402441352,8.620630135076684,16.78648273156705,8.662367377209696,16.792668952516088,8.704741677182103,16.79722706510328,8.74573340513256,16.803899390335197,8.78668748724616,16.812707282782803,8.82526415323396,16.821267942218515,8.867702484954291,16.830662821730385,8.909196262783407,16.83738176770585,8.94776192345939,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144
0.2904941288395382,0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,13.444316779033544,6.757754779942749,16.78648273156705,8.662367377209696,16.792668952516088,8.704741677182103,16.79722706510328,8.74573340513256,16.803899390335197,8.78668748724616,16.812707282782803,8.82526415323396,16.821267942218515,8.867702484954291,16.830662821730385,8.909196262783407,16.83738176770585,8.94776192345939,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823
0.2859917918553837,0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,13.444740015760306,6.758667814640046,16.792668952516088,8.704741677182103,16.79722706510328,8.74573340513256,16.803899390335197,8.78668748724616,16.812707282782803,8.82526415323396,16.821267942218515,8.867702484954291,16.830662821730385,8.909196262783407,16.83738176770585,8.94776192345939,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795
0.2804119403058476,0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,13.442752563946092,6.7617463882013285,16.79722706510328,8.74573340513256,16.803899390335197,8.78668748724616,16.812707282782803,8.82526415323396,16.821267942218515,8.867702484954291,16.830662821730385,8.909196262783407,16.83738176770585,8.94776192345939,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736
0.2775003000054006,0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,13.446135050620803,6.761434931808229,16.803899390335197,8.78668748724616,16.812707282782803,8.82526415323396,16.821267942218515,8.867702484954291,16.830662821730385,8.909196262783407,16.83738176770585,8.94776192345939,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349
0.2750495826082583,0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,13.450321138787343,6.763257359060886,16.812707282782803,8.82526415323396,16.821267942218515,8.867702484954291,16.830662821730385,8.909196262783407,16.83738176770585,8.94776192345939,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108
0.2716714380490378,0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,13.452578675061448,6.7623979280508815,16.821267942218515,8.867702484954291,16.830662821730385,8.909196262783407,16.83738176770585,8.94776192345939,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628
0.2672288119821474,0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,13.452416470800143,6.767000556217913,16.830662821730385,8.909196262783407,16.83738176770585,8.94776192345939,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852
0.2626324761484489,0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,13.45194522828124,6.764602059606084,16.83738176770585,8.94776192345939,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808
0.2571746476563061,0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,13.44950919392118,6.764072927667495,16.842227578384207,8.987158078653303,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807
0.2508520610189231,0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,13.445119029320264,6.763350113383643,16.84711792253233,9.031224402088144,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446
0.245793766329028,0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,13.443089247870809,6.763809637891472,16.852669259646834,9.074982120094823,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608
0.2472391727226312,0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,13.454371452271667,6.7588861768687,16.861946186536784,9.122537391597795,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744
0.2426877658069595,0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,0.2064315006755089,13.4532884851145,6.758186845896739,16.87320379250071,9.168479970203736,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887
0.240993806504467,0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,0.2064315006755089,0.2016533724502722,13.458005849524405,6.753689731788007,16.884809257122768,9.214097671032349,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887,16.886188270159753,9.62017294270771
0.2362066307792688,0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,0.2064315006755089,0.2016533724502722,0.1996048016651449,13.456226722337142,6.753153591578272,16.89511475326746,9.256761065324108,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887,16.886188270159753,9.62017294270771,16.885277648183983,9.66485467427894
0.229355777012205,0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,0.2064315006755089,0.2016533724502722,0.1996048016651449,0.2011308668122055,13.4499519388363,6.757232378919243,16.895266767768362,9.29893496575628,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887,16.886188270159753,9.62017294270771,16.885277648183983,9.66485467427894,16.88441302263262,9.710029675810835
0.2284658425364656,0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,0.2064315006755089,0.2016533724502722,0.1996048016651449,0.2011308668122055,0.200481536473801,13.455667921941952,6.762455584311202,16.90006452637559,9.341405782609852,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887,16.886188270159753,9.62017294270771,16.885277648183983,9.66485467427894,16.88441302263262,9.710029675810835,16.88273607591937,9.756540267090468
0.2224044372152991,0.2158572241388661,0.2177403743744579,0.2134004760748478,0.2064315006755089,0.2016533724502722,0.1996048016651449,0.2011308668122055,0.200481536473801,0.1954918007825293,13.450857114437945,6.7617863917962255,16.902429178129307,9.378477822832808,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887,16.886188270159753,9.62017294270771,16.885277648183983,9.66485467427894,16.88441302263262,9.710029675810835,16.88273607591937,9.756540267090468,16.880245047417237,9.802917832820803
0.2158572241388661,0.2177403743744579,0.2134004760748478,0.2064315006755089,0.2016533724502722,0.1996048016651449,0.2011308668122055,0.200481536473801,0.1954918007825293,0.187730395247287,13.444803703376923,6.76308685854352,16.898544834520866,9.419634636432807,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887,16.886188270159753,9.62017294270771,16.885277648183983,9.66485467427894,16.88441302263262,9.710029675810835,16.88273607591937,9.756540267090468,16.880245047417237,9.802917832820803,16.882739040007223,9.847484203524278
0.2177403743744579,0.2134004760748478,0.2064315006755089,0.2016533724502722,0.1996048016651449,0.2011308668122055,0.200481536473801,0.1954918007825293,0.187730395247287,0.1853782353262504,13.456051499436816,6.755070954505032,16.897455150739308,9.455526316596446,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887,16.886188270159753,9.62017294270771,16.885277648183983,9.66485467427894,16.88441302263262,9.710029675810835,16.88273607591937,9.756540267090468,16.880245047417237,9.802917832820803,16.882739040007223,9.847484203524278,16.88187442265057,9.891123662302796
0.2134004760748478,0.2064315006755089,0.2016533724502722,0.1996048016651449,0.2011308668122055,0.200481536473801,0.1954918007825293,0.187730395247287,0.1853782353262504,0.1794627494731436,13.4542771874682,6.761006974116652,16.89859651652515,9.495402349580608,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887,16.886188270159753,9.62017294270771,16.885277648183983,9.66485467427894,16.88441302263262,9.710029675810835,16.88273607591937,9.756540267090468,16.880245047417237,9.802917832820803,16.882739040007223,9.847484203524278,16.88187442265057,9.891123662302796,16.880564281774127,9.935072814908116
0.2064315006755089,0.2016533724502722,0.1996048016651449,0.2011308668122055,0.200481536473801,0.1954918007825293,0.187730395247287,0.1853782353262504,0.1794627494731436,0.1788142728765073,13.44704296488988,6.763001150336459,16.89493876362687,9.536258162059744,16.892172616545487,9.57659999721887,16.886188270159753,9.62017294270771,16.885277648183983,9.66485467427894,16.88441302263262,9.710029675810835,16.88273607591937,9.756540267090468,16.880245047417237,9.802917832820803,16.882739040007223,9.847484203524278,16.88187442265057,9.891123662302796,16.880564281774127,9.935072814908116,16.879384053782317,9.98240472294055
