u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,25.471172564403496,7.66922945591733,16.482998011130352,15.005592495410706,16.479722620165504,14.962103723212046,16.476899897046703,14.929015128985675,16.475052631746095,14.892880785446424,16.475825398154353,14.860408923166688,16.477068735646714,14.82258180239324,16.478908106888845,14.784542997633254,16.479890090083085,14.749952743327574,16.480672649464076,14.710582602027882,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677
1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,25.407645127050014,7.666920912148793,16.479722620165504,14.962103723212046,16.476899897046703,14.929015128985675,16.475052631746095,14.892880785446424,16.475825398154353,14.860408923166688,16.477068735646714,14.82258180239324,16.478908106888845,14.784542997633254,16.479890090083085,14.749952743327574,16.480672649464076,14.710582602027882,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305
1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,25.343232314421904,7.673113888663522,16.476899897046703,14.929015128985675,16.475052631746095,14.892880785446424,16.475825398154353,14.860408923166688,16.477068735646714,14.82258180239324,16.478908106888845,14.784542997633254,16.479890090083085,14.749952743327574,16.480672649464076,14.710582602027882,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184
1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,25.28201800718964,7.666877474532998,16.475052631746095,14.892880785446424,16.475825398154353,14.860408923166688,16.477068735646714,14.82258180239324,16.478908106888845,14.784542997633254,16.479890090083085,14.749952743327574,16.480672649464076,14.710582602027882,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683
1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,25.21884439087469,7.662208843427318,16.475825398154353,14.860408923166688,16.477068735646714,14.82258180239324,16.478908106888845,14.784542997633254,16.479890090083085,14.749952743327574,16.480672649464076,14.710582602027882,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368
1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,25.153000700160437,7.660732692853424,16.477068735646714,14.82258180239324,16.478908106888845,14.784542997633254,16.479890090083085,14.749952743327574,16.480672649464076,14.710582602027882,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582
1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,25.086933080066416,7.652104539007606,16.478908106888845,14.784542997633254,16.479890090083085,14.749952743327574,16.480672649464076,14.710582602027882,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489
1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,25.0272881040697,7.645400801276721,16.479890090083085,14.749952743327574,16.480672649464076,14.710582602027882,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369
1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,24.96881356973652,7.636401322542829,16.480672649464076,14.710582602027882,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224
1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,24.90854847591105,7.632280260814236,16.48336341869747,14.674218066199993,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313
1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,24.83991860986978,7.633702247834937,16.487645011783307,14.639646036655677,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548
1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,24.76614406757773,7.640479476832991,16.486664277888554,14.602986750497305,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571
1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,24.69893215562222,7.635232354384338,16.487506177609596,14.562575634436184,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338
1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,24.63367227076084,7.627060773063989,16.49173076587486,14.524885029891683,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291
1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,24.57379007225449,7.62175023255211,16.49705636622288,14.483251459462368,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291,16.531957614043492,14.104928651183194
1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,24.50715505060665,7.61424875491739,16.505536406154057,14.446951007124582,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291,16.531957614043492,14.104928651183194,16.53271929458101,14.067623911187574
1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,24.44762017718228,7.609571942766716,16.513272387583644,14.40762417215489,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291,16.531957614043492,14.104928651183194,16.53271929458101,14.067623911187574,16.533843527883434,14.032255639886348
1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,24.37949813889095,7.608533006708392,16.521983872874937,14.371117900495369,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291,16.531957614043492,14.104928651183194,16.53271929458101,14.067623911187574,16.533843527883434,14.032255639886348,16.532497654753058,13.994553171249322
1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,24.31236489372398,7.603887789819229,16.528197520740378,14.329492013372224,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291,16.531957614043492,14.104928651183194,16.53271929458101,14.067623911187574,16.533843527883434,14.032255639886348,16.532497654753058,13.994553171249322,16.53077839247631,13.955579268642976
1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,24.246242099484693,7.596844667095843,16.53312421061056,14.2929043128313,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291,16.531957614043492,14.104928651183194,16.53271929458101,14.067623911187574,16.533843527883434,14.032255639886348,16.532497654753058,13.994553171249322,16.53077839247631,13.955579268642976,16.529179801916975,13.919025432778913
1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,24.17594316609081,7.596139635844776,16.535175655731678,14.252566011199548,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291,16.531957614043492,14.104928651183194,16.53271929458101,14.067623911187574,16.533843527883434,14.032255639886348,16.532497654753058,13.994553171249322,16.53077839247631,13.955579268642976,16.529179801916975,13.919025432778913,16.527149007546843,13.880644238042535
1.8521042794615632,1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,24.10360922066244,7.591623757214636,16.53349986825481,14.21278727943571,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291,16.531957614043492,14.104928651183194,16.53271929458101,14.067623911187574,16.533843527883434,14.032255639886348,16.532497654753058,13.994553171249322,16.53077839247631,13.955579268642976,16.529179801916975,13.919025432778913,16.527149007546843,13.880644238042535,16.524805992896137,13.837932413909646
1.851269873974071,1.849002516568444,1.8514740881968943,1.8507263807180707,1.8530186587236597,1.8556370431854656,1.853130607579155,1.8498805818684627,1.8463728873903809,1.84583930258701,24.04399322719348,7.586166330466777,16.532950140708827,14.175500054885338,16.532970812079206,14.140953213344291,16.531957614043492,14.104928651183194,16.53271929458101,14.067623911187574,16.533843527883434,14.032255639886348,16.532497654753058,13.994553171249322,16.53077839247631,13.955579268642976,16.529179801916975,13.919025432778913,16.527149007546843,13.880644238042535,16.524805992896137,13.837932413909646,16.5212160622947,13.796357368149724
