u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.5781397554290475,1.58742700609026,1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,32.330350521951026,11.52490607551502,22.450004877343822,13.096140144647547,22.45269838051704,13.046629602811922,22.452484792099543,12.993076481059758,22.45262498387592,12.93770092216092,22.451802943585484,12.882525092311008,22.451331338887677,12.829452771160692,22.4503740647025,12.776609376752244,22.44990428691645,12.72765333291193,22.45123316152421,12.682441300814174,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047
1.58742700609026,1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,32.25322981157577,11.520170207064286,22.45269838051704,13.046629602811922,22.452484792099543,12.993076481059758,22.45262498387592,12.93770092216092,22.451802943585484,12.882525092311008,22.451331338887677,12.829452771160692,22.4503740647025,12.776609376752244,22.44990428691645,12.72765333291193,22.45123316152421,12.682441300814174,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596
1.5962784896533475,1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,32.1768309521504,11.519126515295593,22.452484792099543,12.993076481059758,22.45262498387592,12.93770092216092,22.451802943585484,12.882525092311008,22.451331338887677,12.829452771160692,22.4503740647025,12.776609376752244,22.44990428691645,12.72765333291193,22.45123316152421,12.682441300814174,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216
1.606659451772266,1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,32.09646353239732,11.516643742199872,22.45262498387592,12.93770092216092,22.451802943585484,12.882525092311008,22.451331338887677,12.829452771160692,22.4503740647025,12.776609376752244,22.44990428691645,12.72765333291193,22.45123316152421,12.682441300814174,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567
1.618399922396522,1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,32.01247898759582,11.513765720053335,22.451802943585484,12.882525092311008,22.451331338887677,12.829452771160692,22.4503740647025,12.776609376752244,22.44990428691645,12.72765333291193,22.45123316152421,12.682441300814174,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275
1.6312182071667225,1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,31.92586369927198,11.507334639401275,22.451331338887677,12.829452771160692,22.4503740647025,12.776609376752244,22.44990428691645,12.72765333291193,22.45123316152421,12.682441300814174,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477
1.6424563032502677,1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,31.843023876395176,11.501770703502292,22.4503740647025,12.776609376752244,22.44990428691645,12.72765333291193,22.45123316152421,12.682441300814174,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896
1.6531463372465696,1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,31.76125184093731,11.498030580871657,22.44990428691645,12.72765333291193,22.45123316152421,12.682441300814174,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184
1.6630354511685457,1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,31.68124334139504,11.495309826862488,22.45123316152421,12.682441300814174,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363
1.673919116521816,1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,31.598165589651455,11.49785726643481,22.451611624831568,12.640325120007851,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055
1.6834342463017813,1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,31.518752782545096,11.494789441331994,22.455205940734725,12.59740413640047,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167
1.6951025217825164,1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,31.43371436866749,11.49362869094869,22.453774717566265,12.559716830713596,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594
1.706351304712634,1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,31.349873203325984,11.487391141625247,22.454788618893755,12.518219104315216,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973
1.7167863775193093,1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,31.26815469820696,11.476312003038212,22.453477639604287,12.473452687146567,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536
1.7253407544849306,1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,31.19029868642408,11.471907108448749,22.457904977893687,12.426100644582275,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536,22.55914253681103,11.923624418407291
1.733457756911167,1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,31.112890504697365,11.473359868526574,22.464539658402423,12.378256568833477,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536,22.55914253681103,11.923624418407291,22.566725914584964,11.872113609397257
1.737320316581498,1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,31.04571204796768,11.472274946355924,22.472583872904924,12.328036187186896,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536,22.55914253681103,11.923624418407291,22.566725914584964,11.872113609397257,22.571553854335573,11.824435169009222
1.7435257614587578,1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,30.972694061850603,11.47359269945755,22.47996628628809,12.276674278349184,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536,22.55914253681103,11.923624418407291,22.566725914584964,11.872113609397257,22.571553854335573,11.824435169009222,22.57579929183685,11.775983323250642
1.7496869331138123,1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,30.89954035751129,11.476608624131863,22.490967549698222,12.227938188397363,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536,22.55914253681103,11.923624418407291,22.566725914584964,11.872113609397257,22.571553854335573,11.824435169009222,22.57579929183685,11.775983323250642,22.57658482436075,11.723760165068088
1.7581992178801893,1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,30.8213916578633,11.469491699126808,22.49980815792831,12.177739520549055,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536,22.55914253681103,11.923624418407291,22.566725914584964,11.872113609397257,22.571553854335573,11.824435169009222,22.57579929183685,11.775983323250642,22.57658482436075,11.723760165068088,22.57924629417702,11.675082397870746
1.7681185035027345,1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,30.73951681711922,11.465742680795264,22.510652708551365,12.127370950350167,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536,22.55914253681103,11.923624418407291,22.566725914584964,11.872113609397257,22.571553854335573,11.824435169009222,22.57579929183685,11.775983323250642,22.57658482436075,11.723760165068088,22.57924629417702,11.675082397870746,22.5792391514464,11.624017796210516
1.777255215369372,1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,1.8407924772952868,30.659296341285746,11.461235232019096,22.51917950122975,12.075285557433594,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536,22.55914253681103,11.923624418407291,22.566725914584964,11.872113609397257,22.571553854335573,11.824435169009222,22.57579929183685,11.775983323250642,22.57658482436075,11.723760165068088,22.57924629417702,11.675082397870746,22.5792391514464,11.624017796210516,22.57877056005765,11.571574446436731
1.7831646286449012,1.7895941183697197,1.7950910776027076,1.8039826809828428,1.8118597915374957,1.8219301271205663,1.8290673436428568,1.8353524093819773,1.8407924772952868,1.846878837314196,30.586809164849367,11.45019630659859,22.531820147479408,12.022960889250973,22.54757465026333,11.973348107757536,22.55914253681103,11.923624418407291,22.566725914584964,11.872113609397257,22.571553854335573,11.824435169009222,22.57579929183685,11.775983323250642,22.57658482436075,11.723760165068088,22.57924629417702,11.675082397870746,22.5792391514464,11.624017796210516,22.57877056005765,11.571574446436731,22.577539525199647,11.517627809979324
