u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.2606896515445616,1.2777760347923115,1.2973310332477903,1.3181051417710758,1.3397707525170406,1.362211774246553,1.383606579978117,1.4080457790137413,1.431428880525914,1.4581654526725505,7.654617543580678,9.449341339778302,21.920668291383564,5.366551516231183,21.92322163054536,5.415227445933884,21.928563956880588,5.462887421447196,21.934230689727062,5.511910495187371,21.940930304780466,5.559245209643287,21.94763897224614,5.608693507632844,21.954221829950413,5.662576705518447,21.96052702718777,5.710505956378273,21.966934453614577,5.757081285084926,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678
1.2777760347923115,1.2973310332477903,1.3181051417710758,1.3397707525170406,1.362211774246553,1.383606579978117,1.4080457790137413,1.431428880525914,1.4581654526725505,1.4846531612490848,7.741910381874922,9.449731878078222,21.92322163054536,5.415227445933884,21.928563956880588,5.462887421447196,21.934230689727062,5.511910495187371,21.940930304780466,5.559245209643287,21.94763897224614,5.608693507632844,21.954221829950413,5.662576705518447,21.96052702718777,5.710505956378273,21.966934453614577,5.757081285084926,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018
1.2973310332477903,1.3181051417710758,1.3397707525170406,1.362211774246553,1.383606579978117,1.4080457790137413,1.431428880525914,1.4581654526725505,1.4846531612490848,1.5137281647972312,7.83587334328908,9.450010484296312,21.928563956880588,5.462887421447196,21.934230689727062,5.511910495187371,21.940930304780466,5.559245209643287,21.94763897224614,5.608693507632844,21.954221829950413,5.662576705518447,21.96052702718777,5.710505956378273,21.966934453614577,5.757081285084926,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352
1.3181051417710758,1.3397707525170406,1.362211774246553,1.383606579978117,1.4080457790137413,1.431428880525914,1.4581654526725505,1.4846531612490848,1.5137281647972312,1.54169512476368,7.933232347143311,9.450907733360248,21.934230689727062,5.511910495187371,21.940930304780466,5.559245209643287,21.94763897224614,5.608693507632844,21.954221829950413,5.662576705518447,21.96052702718777,5.710505956378273,21.966934453614577,5.757081285084926,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467
1.3397707525170406,1.362211774246553,1.383606579978117,1.4080457790137413,1.431428880525914,1.4581654526725505,1.4846531612490848,1.5137281647972312,1.54169512476368,1.5705511743775842,8.033125877791123,9.45371197205156,21.940930304780466,5.559245209643287,21.94763897224614,5.608693507632844,21.954221829950413,5.662576705518447,21.96052702718777,5.710505956378273,21.966934453614577,5.757081285084926,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475
1.362211774246553,1.383606579978117,1.4080457790137413,1.431428880525914,1.4581654526725505,1.4846531612490848,1.5137281647972312,1.54169512476368,1.5705511743775842,1.600767253898468,8.135450877357492,9.448678087397928,21.94763897224614,5.608693507632844,21.954221829950413,5.662576705518447,21.96052702718777,5.710505956378273,21.966934453614577,5.757081285084926,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874
1.383606579978117,1.4080457790137413,1.431428880525914,1.4581654526725505,1.4846531612490848,1.5137281647972312,1.54169512476368,1.5705511743775842,1.600767253898468,1.6307678702262234,8.235371949505929,9.447105938081906,21.954221829950413,5.662576705518447,21.96052702718777,5.710505956378273,21.966934453614577,5.757081285084926,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903
1.4080457790137413,1.431428880525914,1.4581654526725505,1.4846531612490848,1.5137281647972312,1.54169512476368,1.5705511743775842,1.600767253898468,1.6307678702262234,1.6597104577801198,8.343203677850468,9.451903183952515,21.96052702718777,5.710505956378273,21.966934453614577,5.757081285084926,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235
1.431428880525914,1.4581654526725505,1.4846531612490848,1.5137281647972312,1.54169512476368,1.5705511743775842,1.600767253898468,1.6307678702262234,1.6597104577801198,1.690827657217692,8.448854697381533,9.451993639562373,21.966934453614577,5.757081285084926,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169
1.4581654526725505,1.4846531612490848,1.5137281647972312,1.54169512476368,1.5705511743775842,1.600767253898468,1.6307678702262234,1.6597104577801198,1.690827657217692,1.7199328317738982,8.563167846503664,9.457496267036028,21.966147953725912,5.802565305148277,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662
1.4846531612490848,1.5137281647972312,1.54169512476368,1.5705511743775842,1.600767253898468,1.6307678702262234,1.6597104577801198,1.690827657217692,1.7199328317738982,1.7523868860277434,8.67741250084296,9.457880505980905,21.96565846929117,5.845055767667678,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566
1.5137281647972312,1.54169512476368,1.5705511743775842,1.600767253898468,1.6307678702262234,1.6597104577801198,1.690827657217692,1.7199328317738982,1.7523868860277434,1.7843895651911854,8.79848701792501,9.459178945436047,21.96475933610055,5.884976801816018,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894
1.54169512476368,1.5705511743775842,1.600767253898468,1.6307678702262234,1.6597104577801198,1.690827657217692,1.7199328317738982,1.7523868860277434,1.7843895651911854,1.816426543161939,8.917316704294981,9.465158783988995,21.961435085477767,5.921652539746352,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448
1.5705511743775842,1.600767253898468,1.6307678702262234,1.6597104577801198,1.690827657217692,1.7199328317738982,1.7523868860277434,1.7843895651911854,1.816426543161939,1.8501070432129576,9.038912397759017,9.467080512559791,21.959508715261126,5.961440476021467,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905
1.600767253898468,1.6307678702262234,1.6597104577801198,1.690827657217692,1.7199328317738982,1.7523868860277434,1.7843895651911854,1.816426543161939,1.8501070432129576,1.878755414965832,9.16435406825802,9.469798665411265,21.95748385968287,5.997390729448475,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155
1.6307678702262234,1.6597104577801198,1.690827657217692,1.7199328317738982,1.7523868860277434,1.7843895651911854,1.816426543161939,1.8501070432129576,1.878755414965832,1.909765601216162,9.289882782211317,9.472963483344833,21.955441443842428,6.035757342600874,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155,21.89791491484313,6.354296100511708
1.6597104577801198,1.690827657217692,1.7199328317738982,1.7523868860277434,1.7843895651911854,1.816426543161939,1.8501070432129576,1.878755414965832,1.909765601216162,1.9424841021519264,9.413624928161845,9.469341251632562,21.95093566436572,6.067881739749903,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155,21.89791491484313,6.354296100511708,21.896144989584883,6.379297193585053
1.690827657217692,1.7199328317738982,1.7523868860277434,1.7843895651911854,1.816426543161939,1.8501070432129576,1.878755414965832,1.909765601216162,1.9424841021519264,1.975297488591499,9.543010015794692,9.474270472161756,21.9423037619648,6.107124751862235,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155,21.89791491484313,6.354296100511708,21.896144989584883,6.379297193585053,21.895140434805917,6.405193572026171
1.7199328317738982,1.7523868860277434,1.7843895651911854,1.816426543161939,1.8501070432129576,1.878755414965832,1.909765601216162,1.9424841021519264,1.975297488591499,2.0087550379650687,9.668348045425294,9.476650688658708,21.93523662037176,6.146275431495169,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155,21.89791491484313,6.354296100511708,21.896144989584883,6.379297193585053,21.895140434805917,6.405193572026171,21.89532090156609,6.434468198223847
1.7523868860277434,1.7843895651911854,1.816426543161939,1.8501070432129576,1.878755414965832,1.909765601216162,1.9424841021519264,1.975297488591499,2.0087550379650687,2.0405473833898147,9.802230595730332,9.4788826691466,21.925844403436177,6.181856841615662,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155,21.89791491484313,6.354296100511708,21.896144989584883,6.379297193585053,21.895140434805917,6.405193572026171,21.89532090156609,6.434468198223847,21.89522579828941,6.461219522581254
1.7843895651911854,1.816426543161939,1.8501070432129576,1.878755414965832,1.909765601216162,1.9424841021519264,1.975297488591499,2.0087550379650687,2.0405473833898147,2.0760642114748418,9.935738248978376,9.48399567781994,21.91902679639809,6.212579448737566,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155,21.89791491484313,6.354296100511708,21.896144989584883,6.379297193585053,21.895140434805917,6.405193572026171,21.89532090156609,6.434468198223847,21.89522579828941,6.461219522581254,21.896130828096894,6.482322402610413
1.816426543161939,1.8501070432129576,1.878755414965832,1.909765601216162,1.9424841021519264,1.975297488591499,2.0087550379650687,2.0405473833898147,2.0760642114748418,2.10977480825547,10.070053218321265,9.489536748639186,21.9135281886384,6.241612201738894,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155,21.89791491484313,6.354296100511708,21.896144989584883,6.379297193585053,21.895140434805917,6.405193572026171,21.89532090156609,6.434468198223847,21.89522579828941,6.461219522581254,21.896130828096894,6.482322402610413,21.89833618979416,6.5068336925546495
1.8501070432129576,1.878755414965832,1.909765601216162,1.9424841021519264,1.975297488591499,2.0087550379650687,2.0405473833898147,2.0760642114748418,2.10977480825547,2.143579145024289,10.208949724727573,9.494507494800912,21.909357253835964,6.272628515565448,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155,21.89791491484313,6.354296100511708,21.896144989584883,6.379297193585053,21.895140434805917,6.405193572026171,21.89532090156609,6.434468198223847,21.89522579828941,6.461219522581254,21.896130828096894,6.482322402610413,21.89833618979416,6.5068336925546495,21.900351141877884,6.53006791368352
1.878755414965832,1.909765601216162,1.9424841021519264,1.975297488591499,2.0087550379650687,2.0405473833898147,2.0760642114748418,2.10977480825547,2.143579145024289,2.178130421607374,10.336953059927712,9.501032474656007,21.9055548320394,6.300370537067905,21.89989892835737,6.327505091005155,21.89791491484313,6.354296100511708,21.896144989584883,6.379297193585053,21.895140434805917,6.405193572026171,21.89532090156609,6.434468198223847,21.89522579828941,6.461219522581254,21.896130828096894,6.482322402610413,21.89833618979416,6.5068336925546495,21.900351141877884,6.53006791368352,21.902111257180263,6.551763432735008
