u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.144597436226859,3.151243782385696,3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,11.115198489083214,6.483389023206413,15.449501554376813,9.041185024707389,15.445063499094282,9.129289169255754,15.44294516077984,9.215442574006588,15.43965386584499,9.303324651758786,15.440032852857732,9.391167269355938,15.441341646329777,9.482902415300115,15.441493205849346,9.57172216219753,15.444958855096624,9.662906149505575,15.450173398404312,9.753785994901271,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916
3.151243782385696,3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,11.236093733913236,6.503731882901271,15.445063499094282,9.129289169255754,15.44294516077984,9.215442574006588,15.43965386584499,9.303324651758786,15.440032852857732,9.391167269355938,15.441341646329777,9.482902415300115,15.441493205849346,9.57172216219753,15.444958855096624,9.662906149505575,15.450173398404312,9.753785994901271,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811
3.156881574468012,3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,11.354483433622653,6.523408342415126,15.44294516077984,9.215442574006588,15.43965386584499,9.303324651758786,15.440032852857732,9.391167269355938,15.441341646329777,9.482902415300115,15.441493205849346,9.57172216219753,15.444958855096624,9.662906149505575,15.450173398404312,9.753785994901271,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059
3.162014421962489,3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,11.471503184245549,6.544125997427202,15.43965386584499,9.303324651758786,15.440032852857732,9.391167269355938,15.441341646329777,9.482902415300115,15.441493205849346,9.57172216219753,15.444958855096624,9.662906149505575,15.450173398404312,9.753785994901271,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407
3.167783444380316,3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,11.590035376793454,6.56643274065559,15.440032852857732,9.391167269355938,15.441341646329777,9.482902415300115,15.441493205849346,9.57172216219753,15.444958855096624,9.662906149505575,15.450173398404312,9.753785994901271,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762
3.1716117770710266,3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,11.703720817936851,6.588194342195657,15.441341646329777,9.482902415300115,15.441493205849346,9.57172216219753,15.444958855096624,9.662906149505575,15.450173398404312,9.753785994901271,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144
3.176594563301674,3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,11.820125124705823,6.612077295876582,15.441493205849346,9.57172216219753,15.444958855096624,9.662906149505575,15.450173398404312,9.753785994901271,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442
3.184812153907661,3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,11.944268178330722,6.63993082565163,15.444958855096624,9.662906149505575,15.450173398404312,9.753785994901271,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654
3.192473798383934,3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,12.067462102326692,6.664963301350898,15.450173398404312,9.753785994901271,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128
3.198496122582686,3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,12.186863206846091,6.688468128181677,15.452852643862794,9.846408450190602,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136
3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,12.30849435633194,6.7109436218628025,15.457792462467893,9.937135908469916,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392
3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,12.428228215259017,6.735882377472185,15.463672168951833,10.023331795066811,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715
3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,12.547320656845145,6.761798973959444,15.46848270507934,10.11384380625059,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744
3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,12.667717714559927,6.791070639258783,15.473127212366434,10.197672297958407,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378
3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,12.78620287261144,6.817814198927036,15.479337216394583,10.282758493252762,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378,15.447675927941892,11.057568655208737
3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,12.895598069839105,6.841931644685069,15.485846066386152,10.369691707851144,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378,15.447675927941892,11.057568655208737,15.445850149620638,11.12656462265858
3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,13.008386879781154,6.868797115684475,15.482142252459472,10.452844391839442,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378,15.447675927941892,11.057568655208737,15.445850149620638,11.12656462265858,15.44280666879524,11.194608521022268
3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,13.114754542392385,6.896955878765321,15.479658409794306,10.532442340373654,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378,15.447675927941892,11.057568655208737,15.445850149620638,11.12656462265858,15.44280666879524,11.194608521022268,15.444493575124364,11.262890812773648
3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,13.227794304467256,6.927376198271074,15.47607844717322,10.612397243414128,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378,15.447675927941892,11.057568655208737,15.445850149620638,11.12656462265858,15.44280666879524,11.194608521022268,15.444493575124364,11.262890812773648,15.448118321058171,11.329133289454726
3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,13.34305605968358,6.958794433885493,15.471360633495928,10.692002733423136,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378,15.447675927941892,11.057568655208737,15.445850149620638,11.12656462265858,15.44280666879524,11.194608521022268,15.444493575124364,11.262890812773648,15.448118321058171,11.329133289454726,15.45085201215744,11.395221789843932
3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,13.455843107664904,6.98555466779586,15.46780338857365,10.77061405328392,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378,15.447675927941892,11.057568655208737,15.445850149620638,11.12656462265858,15.44280666879524,11.194608521022268,15.444493575124364,11.262890812773648,15.448118321058171,11.329133289454726,15.45085201215744,11.395221789843932,15.452408109996789,11.464331473393006
3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,13.572394663594809,7.014398866450221,15.463852008358502,10.845410411197715,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378,15.447675927941892,11.057568655208737,15.445850149620638,11.12656462265858,15.44280666879524,11.194608521022268,15.444493575124364,11.262890812773648,15.448118321058171,11.329133289454726,15.45085201215744,11.395221789843932,15.452408109996789,11.464331473393006,15.455175321910902,11.530675084887733
3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,13.686237538835302,7.0423384448280535,15.457507605601943,10.916892715060744,15.451929112477918,10.98794062077378,15.447675927941892,11.057568655208737,15.445850149620638,11.12656462265858,15.44280666879524,11.194608521022268,15.444493575124364,11.262890812773648,15.448118321058171,11.329133289454726,15.45085201215744,11.395221789843932,15.452408109996789,11.464331473393006,15.455175321910902,11.530675084887733,15.459068001594137,11.594411589367374
