u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
4.1753298961324585,4.15823493626301,4.143113665917468,4.12694404897456,4.1085087965509,4.090369190323723,4.074062184787485,4.057827673685875,4.039501862160615,4.022032370495296,36.63041256274921,8.692800571904664,23.69060516697565,10.696210189093817,23.691223974590105,10.73766125903462,23.69351714752877,10.782965876700253,23.69706756942564,10.828760327754384,23.7044756192843,10.877578457835284,23.70971838435706,10.927539070614642,23.717033257437297,10.975599038770287,23.726428524192173,11.022575996632842,23.73491587941428,11.07034744394934,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925
4.15823493626301,4.143113665917468,4.12694404897456,4.1085087965509,4.090369190323723,4.074062184787485,4.057827673685875,4.039501862160615,4.022032370495296,4.00542388549635,36.73285914026601,8.673555608427193,23.691223974590105,10.73766125903462,23.69351714752877,10.782965876700253,23.69706756942564,10.828760327754384,23.7044756192843,10.877578457835284,23.70971838435706,10.927539070614642,23.717033257437297,10.975599038770287,23.726428524192173,11.022575996632842,23.73491587941428,11.07034744394934,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036
4.143113665917468,4.12694404897456,4.1085087965509,4.090369190323723,4.074062184787485,4.057827673685875,4.039501862160615,4.022032370495296,4.00542388549635,3.986373065751165,36.83964013923655,8.659115923259014,23.69351714752877,10.782965876700253,23.69706756942564,10.828760327754384,23.7044756192843,10.877578457835284,23.70971838435706,10.927539070614642,23.717033257437297,10.975599038770287,23.726428524192173,11.022575996632842,23.73491587941428,11.07034744394934,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548
4.12694404897456,4.1085087965509,4.090369190323723,4.074062184787485,4.057827673685875,4.039501862160615,4.022032370495296,4.00542388549635,3.986373065751165,3.9687645569722014,36.94388993061224,8.64566243200973,23.69706756942564,10.828760327754384,23.7044756192843,10.877578457835284,23.70971838435706,10.927539070614642,23.717033257437297,10.975599038770287,23.726428524192173,11.022575996632842,23.73491587941428,11.07034744394934,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548,23.75204100365068,11.311222144689486
4.1085087965509,4.090369190323723,4.074062184787485,4.057827673685875,4.039501862160615,4.022032370495296,4.00542388549635,3.986373065751165,3.9687645569722014,3.953140140119926,37.043208570292485,8.634226473023311,23.7044756192843,10.877578457835284,23.70971838435706,10.927539070614642,23.717033257437297,10.975599038770287,23.726428524192173,11.022575996632842,23.73491587941428,11.07034744394934,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548,23.75204100365068,11.311222144689486,23.75448959763856,11.350615958715794
4.090369190323723,4.074062184787485,4.057827673685875,4.039501862160615,4.022032370495296,4.00542388549635,3.986373065751165,3.9687645569722014,3.953140140119926,3.939261358922228,37.14235077928928,8.621801339860502,23.70971838435706,10.927539070614642,23.717033257437297,10.975599038770287,23.726428524192173,11.022575996632842,23.73491587941428,11.07034744394934,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548,23.75204100365068,11.311222144689486,23.75448959763856,11.350615958715794,23.754208221363758,11.39448827492506
4.074062184787485,4.057827673685875,4.039501862160615,4.022032370495296,4.00542388549635,3.986373065751165,3.9687645569722014,3.953140140119926,3.939261358922228,3.921633634058909,37.24527568548578,8.612990149496662,23.717033257437297,10.975599038770287,23.726428524192173,11.022575996632842,23.73491587941428,11.07034744394934,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548,23.75204100365068,11.311222144689486,23.75448959763856,11.350615958715794,23.754208221363758,11.39448827492506,23.754835039091272,11.437859922805709
4.057827673685875,4.039501862160615,4.022032370495296,4.00542388549635,3.986373065751165,3.9687645569722014,3.953140140119926,3.939261358922228,3.921633634058909,3.904037896885751,37.34803060734853,8.605703036475537,23.726428524192173,11.022575996632842,23.73491587941428,11.07034744394934,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548,23.75204100365068,11.311222144689486,23.75448959763856,11.350615958715794,23.754208221363758,11.39448827492506,23.754835039091272,11.437859922805709,23.754224534600585,11.482742215423462
4.039501862160615,4.022032370495296,4.00542388549635,3.986373065751165,3.9687645569722014,3.953140140119926,3.939261358922228,3.921633634058909,3.904037896885751,3.884489531353277,37.44570365679563,8.597376343908522,23.73491587941428,11.07034744394934,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548,23.75204100365068,11.311222144689486,23.75448959763856,11.350615958715794,23.754208221363758,11.39448827492506,23.754835039091272,11.437859922805709,23.754224534600585,11.482742215423462,23.7513144045636,11.526292982422708
4.022032370495296,4.00542388549635,3.986373065751165,3.9687645569722014,3.953140140119926,3.939261358922228,3.921633634058909,3.904037896885751,3.884489531353277,3.864521087820319,37.54308899551238,8.579864028918692,23.74254115361942,11.11748956825536,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548,23.75204100365068,11.311222144689486,23.75448959763856,11.350615958715794,23.754208221363758,11.39448827492506,23.754835039091272,11.437859922805709,23.754224534600585,11.482742215423462,23.7513144045636,11.526292982422708,23.74680915462882,11.5743931092158
4.00542388549635,3.986373065751165,3.9687645569722014,3.953140140119926,3.939261358922228,3.921633634058909,3.904037896885751,3.884489531353277,3.864521087820319,3.845965336800657,37.642404133441495,8.567046778489635,23.74540695327265,11.165992940022925,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548,23.75204100365068,11.311222144689486,23.75448959763856,11.350615958715794,23.754208221363758,11.39448827492506,23.754835039091272,11.437859922805709,23.754224534600585,11.482742215423462,23.7513144045636,11.526292982422708,23.74680915462882,11.5743931092158,23.74424117043997,11.621428686620948
3.986373065751165,3.9687645569722014,3.953140140119926,3.939261358922228,3.921633634058909,3.904037896885751,3.884489531353277,3.864521087820319,3.845965336800657,3.827054250206532,37.73766034414563,8.564447730544183,23.74782660389386,11.215153849585036,23.75148871245932,11.263430518348548,23.75204100365068,11.311222144689486,23.75448959763856,11.350615958715794,23.754208221363758,11.39448827492506,23.754835039091272,11.437859922805709,23.754224534600585,11.482742215423462,23.7513144045636,11.526292982422708,23.74680915462882,11.5743931092158,23.74424117043997,11.621428686620948,23.73611255886229,11.665845805695689
1.2126966343817858,1.21283014995663,1.2125262862455926,1.2120841798156865,1.2119154403186612,1.211752788166907,1.2117479953876598,1.2112964239410855,1.2113472794755973,1.2124655415247207,5.31617715638938,9.274372387577731,18.930356951386003,16.0364670874368,18.9393790321922,15.9874415598993,18.951745116349088,15.947274096624175,18.96054165107179,15.90161908335834,18.96689639052767,15.85612824255056,18.97194182431408,15.811190133920046,18.97722876872294,15.767517514412276,18.98135401576822,15.732256677578969,18.985734297857118,15.696013391692444,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126
1.21283014995663,1.2125262862455926,1.2120841798156865,1.2119154403186612,1.211752788166907,1.2117479953876598,1.2112964239410855,1.2113472794755973,1.2124655415247207,1.2126713858484175,5.3615384972462845,9.279135535882435,18.9393790321922,15.9874415598993,18.951745116349088,15.947274096624175,18.96054165107179,15.90161908335834,18.96689639052767,15.85612824255056,18.97194182431408,15.811190133920046,18.97722876872294,15.767517514412276,18.98135401576822,15.732256677578969,18.985734297857118,15.696013391692444,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682
1.2125262862455926,1.2120841798156865,1.2119154403186612,1.211752788166907,1.2117479953876598,1.2112964239410855,1.2113472794755973,1.2124655415247207,1.2126713858484175,1.2126239917125254,5.397143641595676,9.283188681535876,18.951745116349088,15.947274096624175,18.96054165107179,15.90161908335834,18.96689639052767,15.85612824255056,18.97194182431408,15.811190133920046,18.97722876872294,15.767517514412276,18.98135401576822,15.732256677578969,18.985734297857118,15.696013391692444,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682,18.98460819708711,15.530874750238215
1.2120841798156865,1.2119154403186612,1.211752788166907,1.2117479953876598,1.2112964239410855,1.2113472794755973,1.2124655415247207,1.2126713858484175,1.2126239917125254,1.2129898757634954,5.433160961562772,9.283425949908391,18.96054165107179,15.90161908335834,18.96689639052767,15.85612824255056,18.97194182431408,15.811190133920046,18.97722876872294,15.767517514412276,18.98135401576822,15.732256677578969,18.985734297857118,15.696013391692444,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682,18.98460819708711,15.530874750238215,18.98639320496329,15.493842571037998
1.2119154403186612,1.211752788166907,1.2117479953876598,1.2112964239410855,1.2113472794755973,1.2124655415247207,1.2126713858484175,1.2126239917125254,1.2129898757634954,1.215512751028422,5.471898715620969,9.288011751364456,18.96689639052767,15.85612824255056,18.97194182431408,15.811190133920046,18.97722876872294,15.767517514412276,18.98135401576822,15.732256677578969,18.985734297857118,15.696013391692444,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682,18.98460819708711,15.530874750238215,18.98639320496329,15.493842571037998,18.989074996661675,15.453192658133112
1.211752788166907,1.2117479953876598,1.2112964239410855,1.2113472794755973,1.2124655415247207,1.2126713858484175,1.2126239917125254,1.2129898757634954,1.215512751028422,1.2172447803920072,5.510893308511699,9.29204307493908,18.97194182431408,15.811190133920046,18.97722876872294,15.767517514412276,18.98135401576822,15.732256677578969,18.985734297857118,15.696013391692444,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682,18.98460819708711,15.530874750238215,18.98639320496329,15.493842571037998,18.989074996661675,15.453192658133112,18.992546402371715,15.409192180959234
1.2117479953876598,1.2112964239410855,1.2113472794755973,1.2124655415247207,1.2126713858484175,1.2126239917125254,1.2129898757634954,1.215512751028422,1.2172447803920072,1.219519933521289,5.550876070584532,9.29823031541986,18.97722876872294,15.767517514412276,18.98135401576822,15.732256677578969,18.985734297857118,15.696013391692444,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682,18.98460819708711,15.530874750238215,18.98639320496329,15.493842571037998,18.989074996661675,15.453192658133112,18.992546402371715,15.409192180959234,18.986479696922046,15.37033944720662
1.2112964239410855,1.2113472794755973,1.2124655415247207,1.2126713858484175,1.2126239917125254,1.2129898757634954,1.215512751028422,1.2172447803920072,1.219519933521289,1.2220502664808728,5.588681726153538,9.296670889463892,18.98135401576822,15.732256677578969,18.985734297857118,15.696013391692444,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682,18.98460819708711,15.530874750238215,18.98639320496329,15.493842571037998,18.989074996661675,15.453192658133112,18.992546402371715,15.409192180959234,18.986479696922046,15.37033944720662,18.98346950296176,15.323385362474877
1.2113472794755973,1.2124655415247207,1.2126713858484175,1.2126239917125254,1.2129898757634954,1.215512751028422,1.2172447803920072,1.219519933521289,1.2220502664808728,1.2252748411092642,5.629414203771591,9.298698504785692,18.985734297857118,15.696013391692444,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682,18.98460819708711,15.530874750238215,18.98639320496329,15.493842571037998,18.989074996661675,15.453192658133112,18.992546402371715,15.409192180959234,18.986479696922046,15.37033944720662,18.98346950296176,15.323385362474877,18.977419426210773,15.273756409859462
1.2124655415247207,1.2126713858484175,1.2126239917125254,1.2129898757634954,1.215512751028422,1.2172447803920072,1.219519933521289,1.2220502664808728,1.2252748411092642,1.2278438029156928,5.676773357183581,9.29799846767986,18.98817436839852,15.652408188859336,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682,18.98460819708711,15.530874750238215,18.98639320496329,15.493842571037998,18.989074996661675,15.453192658133112,18.992546402371715,15.409192180959234,18.986479696922046,15.37033944720662,18.98346950296176,15.323385362474877,18.977419426210773,15.273756409859462,18.97120227319509,15.22641852941682
1.2126713858484175,1.2126239917125254,1.2129898757634954,1.215512751028422,1.2172447803920072,1.219519933521289,1.2220502664808728,1.2252748411092642,1.2278438029156928,1.2312289674751633,5.71867388487988,9.29724941771075,18.98964806820733,15.609316915710126,18.988128446855484,15.56833608694682,18.98460819708711,15.530874750238215,18.98639320496329,15.493842571037998,18.989074996661675,15.453192658133112,18.992546402371715,15.409192180959234,18.986479696922046,15.37033944720662,18.98346950296176,15.323385362474877,18.977419426210773,15.273756409859462,18.97120227319509,15.22641852941682,18.967668226078523,15.181137176225434
