u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.3781671059656403,0.3734311387834511,0.3648740447750739,0.3569647231424214,0.3512351230428407,0.3478983192835323,0.3418320123938513,0.3362339364816801,0.3297955275684444,0.3265572406494758,25.132020958352555,10.784846255370784,17.938992964105562,15.090741243747049,17.937793981072915,15.13318998208662,17.937002501781976,15.178626768183312,17.93656749763368,15.2213079296107,17.937532051250017,15.263432301738511,17.932087058224717,15.302958757529357,17.929126358985116,15.346735035183148,17.920975823941248,15.388045818454868,17.910439536621222,15.429155339316566,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687
0.3734311387834511,0.3648740447750739,0.3569647231424214,0.3512351230428407,0.3478983192835323,0.3418320123938513,0.3362339364816801,0.3297955275684444,0.3265572406494758,0.3197420750452163,25.129297841236827,10.780420156720115,17.937793981072915,15.13318998208662,17.937002501781976,15.178626768183312,17.93656749763368,15.2213079296107,17.937532051250017,15.263432301738511,17.932087058224717,15.302958757529357,17.929126358985116,15.346735035183148,17.920975823941248,15.388045818454868,17.910439536621222,15.429155339316566,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767
0.3648740447750739,0.3569647231424214,0.3512351230428407,0.3478983192835323,0.3418320123938513,0.3362339364816801,0.3297955275684444,0.3265572406494758,0.3197420750452163,0.3153680225322152,25.134497758194215,10.77824200195508,17.937002501781976,15.178626768183312,17.93656749763368,15.2213079296107,17.937532051250017,15.263432301738511,17.932087058224717,15.302958757529357,17.929126358985116,15.346735035183148,17.920975823941248,15.388045818454868,17.910439536621222,15.429155339316566,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235
0.3569647231424214,0.3512351230428407,0.3478983192835323,0.3418320123938513,0.3362339364816801,0.3297955275684444,0.3265572406494758,0.3197420750452163,0.3153680225322152,0.3142702645070422,25.138503042209948,10.779837425676718,17.93656749763368,15.2213079296107,17.937532051250017,15.263432301738511,17.932087058224717,15.302958757529357,17.929126358985116,15.346735035183148,17.920975823941248,15.388045818454868,17.910439536621222,15.429155339316566,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757
0.3512351230428407,0.3478983192835323,0.3418320123938513,0.3362339364816801,0.3297955275684444,0.3265572406494758,0.3197420750452163,0.3153680225322152,0.3142702645070422,0.3090095236801691,25.138324723856982,10.780635548222657,17.937532051250017,15.263432301738511,17.932087058224717,15.302958757529357,17.929126358985116,15.346735035183148,17.920975823941248,15.388045818454868,17.910439536621222,15.429155339316566,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444
0.3478983192835323,0.3418320123938513,0.3362339364816801,0.3297955275684444,0.3265572406494758,0.3197420750452163,0.3153680225322152,0.3142702645070422,0.3090095236801691,0.3039859496798104,25.13332304280614,10.78389254145495,17.932087058224717,15.302958757529357,17.929126358985116,15.346735035183148,17.920975823941248,15.388045818454868,17.910439536621222,15.429155339316566,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104
0.3418320123938513,0.3362339364816801,0.3297955275684444,0.3265572406494758,0.3197420750452163,0.3153680225322152,0.3142702645070422,0.3090095236801691,0.3039859496798104,0.2987784976185768,25.13409126790677,10.78590614538595,17.929126358985116,15.346735035183148,17.920975823941248,15.388045818454868,17.910439536621222,15.429155339316566,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651
0.3362339364816801,0.3297955275684444,0.3265572406494758,0.3197420750452163,0.3153680225322152,0.3142702645070422,0.3090095236801691,0.3039859496798104,0.2987784976185768,0.2939163595819321,25.13412311841166,10.787339286271646,17.920975823941248,15.388045818454868,17.910439536621222,15.429155339316566,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442
0.3297955275684444,0.3265572406494758,0.3197420750452163,0.3153680225322152,0.3142702645070422,0.3090095236801691,0.3039859496798104,0.2987784976185768,0.2939163595819321,0.2890884103880014,25.13620158603704,10.785351449869966,17.910439536621222,15.429155339316566,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675
0.3265572406494758,0.3197420750452163,0.3153680225322152,0.3142702645070422,0.3090095236801691,0.3039859496798104,0.2987784976185768,0.2939163595819321,0.2890884103880014,0.2898038246890098,25.132023679218065,10.78069152536101,17.901770409069552,15.470871385455522,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384
0.3197420750452163,0.3153680225322152,0.3142702645070422,0.3090095236801691,0.3039859496798104,0.2987784976185768,0.2939163595819321,0.2890884103880014,0.2898038246890098,0.2854582582387293,25.13528000322041,10.776659947856146,17.8954386036026,15.51491029649687,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247
0.3153680225322152,0.3142702645070422,0.3090095236801691,0.3039859496798104,0.2987784976185768,0.2939163595819321,0.2890884103880014,0.2898038246890098,0.2854582582387293,0.2806089130622118,25.13345073974948,10.78016102468574,17.889804838508564,15.555351252923767,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056
0.3142702645070422,0.3090095236801691,0.3039859496798104,0.2987784976185768,0.2939163595819321,0.2890884103880014,0.2898038246890098,0.2854582582387293,0.2806089130622118,0.2739384693582541,25.125095664385857,10.782159757445894,17.880768185002456,15.598771454075235,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937
0.3090095236801691,0.3039859496798104,0.2987784976185768,0.2939163595819321,0.2890884103880014,0.2898038246890098,0.2854582582387293,0.2806089130622118,0.2739384693582541,0.2700373215535087,25.12535597865389,10.783522216034712,17.870297687547335,15.641260064170757,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937,17.77872516243616,16.072213370089255
0.3039859496798104,0.2987784976185768,0.2939163595819321,0.2890884103880014,0.2898038246890098,0.2854582582387293,0.2806089130622118,0.2739384693582541,0.2700373215535087,0.2732765731184692,25.125264023195147,10.785921708234929,17.860480985107372,15.686636589171444,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937,17.77872516243616,16.072213370089255,17.771600307776037,16.114646953294596
0.2987784976185768,0.2939163595819321,0.2890884103880014,0.2898038246890098,0.2854582582387293,0.2806089130622118,0.2739384693582541,0.2700373215535087,0.2732765731184692,0.2720953101102549,25.12579423115817,10.786373765733575,17.848969909637468,15.726395238523104,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937,17.77872516243616,16.072213370089255,17.771600307776037,16.114646953294596,17.765447899000904,16.157000610667314
0.2939163595819321,0.2890884103880014,0.2898038246890098,0.2854582582387293,0.2806089130622118,0.2739384693582541,0.2700373215535087,0.2732765731184692,0.2720953101102549,0.2697449580767428,25.12590195844036,10.783916577104645,17.83917304938565,15.770802030348651,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937,17.77872516243616,16.072213370089255,17.771600307776037,16.114646953294596,17.765447899000904,16.157000610667314,17.76268467784205,16.198295692641313
0.2890884103880014,0.2898038246890098,0.2854582582387293,0.2806089130622118,0.2739384693582541,0.2700373215535087,0.2732765731184692,0.2720953101102549,0.2697449580767428,0.2670894636504135,25.12609965069109,10.781517745872517,17.830780394623048,15.81528688681442,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937,17.77872516243616,16.072213370089255,17.771600307776037,16.114646953294596,17.765447899000904,16.157000610667314,17.76268467784205,16.198295692641313,17.764736861147597,16.242857560549645
0.2898038246890098,0.2854582582387293,0.2806089130622118,0.2739384693582541,0.2700373215535087,0.2732765731184692,0.2720953101102549,0.2697449580767428,0.2670894636504135,0.2692841471672117,25.115004942199818,10.78079363419653,17.818984341827083,15.858475182088675,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937,17.77872516243616,16.072213370089255,17.771600307776037,16.114646953294596,17.765447899000904,16.157000610667314,17.76268467784205,16.198295692641313,17.764736861147597,16.242857560549645,17.76510095670002,16.285547499557428
0.2854582582387293,0.2806089130622118,0.2739384693582541,0.2700373215535087,0.2732765731184692,0.2720953101102549,0.2697449580767428,0.2670894636504135,0.2692841471672117,0.2710382146367464,25.11421325753661,10.781860519260114,17.80858551774521,15.901606630840384,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937,17.77872516243616,16.072213370089255,17.771600307776037,16.114646953294596,17.765447899000904,16.157000610667314,17.76268467784205,16.198295692641313,17.764736861147597,16.242857560549645,17.76510095670002,16.285547499557428,17.76209120561195,16.32671383588781
0.2806089130622118,0.2739384693582541,0.2700373215535087,0.2732765731184692,0.2720953101102549,0.2697449580767428,0.2670894636504135,0.2692841471672117,0.2710382146367464,0.2700223826039161,25.114569747030657,10.783736081839338,17.79957182236822,15.9436062292247,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937,17.77872516243616,16.072213370089255,17.771600307776037,16.114646953294596,17.765447899000904,16.157000610667314,17.76268467784205,16.198295692641313,17.764736861147597,16.242857560549645,17.76510095670002,16.285547499557428,17.76209120561195,16.32671383588781,17.76299543004696,16.36978219031479
0.2739384693582541,0.2700373215535087,0.2732765731184692,0.2720953101102549,0.2697449580767428,0.2670894636504135,0.2692841471672117,0.2710382146367464,0.2700223826039161,0.2684791862092844,25.118897977752056,10.783864922591343,17.79099195155008,15.98657529293056,17.784259468608575,16.029279460776937,17.77872516243616,16.072213370089255,17.771600307776037,16.114646953294596,17.765447899000904,16.157000610667314,17.76268467784205,16.198295692641313,17.764736861147597,16.242857560549645,17.76510095670002,16.285547499557428,17.76209120561195,16.32671383588781,17.76299543004696,16.36978219031479,17.76518067287231,16.41592561244823
