u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.4581426682296112,1.4628587635583092,1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,29.50583013871691,11.26987789587507,22.46914363452168,18.914785232291237,22.478259061684412,18.864950868437703,22.48269642821594,18.8220519753046,22.48896897752517,18.7753659099292,22.492286656861893,18.731157883148523,22.49906105078504,18.687987244996748,22.505771294729968,18.647718842224883,22.510877570710875,18.59919125939796,22.5114591922186,18.55086203937313,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845
1.4628587635583092,1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,29.444776011451527,11.266735530919972,22.478259061684412,18.864950868437703,22.48269642821594,18.8220519753046,22.48896897752517,18.7753659099292,22.492286656861893,18.731157883148523,22.49906105078504,18.687987244996748,22.505771294729968,18.647718842224883,22.510877570710875,18.59919125939796,22.5114591922186,18.55086203937313,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516
1.4699126074016096,1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,29.377437256208573,11.265160473673724,22.48269642821594,18.8220519753046,22.48896897752517,18.7753659099292,22.492286656861893,18.731157883148523,22.49906105078504,18.687987244996748,22.505771294729968,18.647718842224883,22.510877570710875,18.59919125939796,22.5114591922186,18.55086203937313,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907
1.4757412394586484,1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,29.313068955543727,11.266075696239035,22.48896897752517,18.7753659099292,22.492286656861893,18.731157883148523,22.49906105078504,18.687987244996748,22.505771294729968,18.647718842224883,22.510877570710875,18.59919125939796,22.5114591922186,18.55086203937313,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893
1.4810224901790618,1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,29.25015924281152,11.26491359685121,22.492286656861893,18.731157883148523,22.49906105078504,18.687987244996748,22.505771294729968,18.647718842224883,22.510877570710875,18.59919125939796,22.5114591922186,18.55086203937313,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827
1.4868529189505135,1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,29.18572070426424,11.26464660812998,22.49906105078504,18.687987244996748,22.505771294729968,18.647718842224883,22.510877570710875,18.59919125939796,22.5114591922186,18.55086203937313,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027
1.492470770540811,1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,29.12142679363217,11.270291558914288,22.505771294729968,18.647718842224883,22.510877570710875,18.59919125939796,22.5114591922186,18.55086203937313,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987
1.4975262511043967,1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,29.05908875935717,11.26420365623342,22.510877570710875,18.59919125939796,22.5114591922186,18.55086203937313,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514
1.5013051140125564,1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,28.999398418104416,11.267491589781496,22.5114591922186,18.55086203937313,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225
1.506269706815263,1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,28.936945260959316,11.26571408227848,22.50500695992979,18.498483976781568,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655
1.50866447931789,1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,28.88034959951513,11.272735373060517,22.497735966243244,18.44698362058845,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562
1.514923678721473,1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,28.81438032742576,11.276138290638302,22.491904061798063,18.394370043148516,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034
1.519209726603422,1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,28.75306879050306,11.281124970522695,22.484131659206973,18.345252352835907,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945
1.524165652925483,1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,28.69018383765022,11.283220970498132,22.47184642233475,18.295273947916893,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244
1.5275955857111465,1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,28.6309552205128,11.28401086661688,22.46007995147266,18.24650406453827,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244,22.39842887769858,17.78715413188486
1.5339304137915415,1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,28.56464486235892,11.285463594985533,22.45214111347792,18.201530813301027,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244,22.39842887769858,17.78715413188486,22.393320582692034,17.73530675804319
1.5364794540582305,1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,28.50756403260023,11.278979179104528,22.44746990007298,18.153079316943987,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244,22.39842887769858,17.78715413188486,22.393320582692034,17.73530675804319,22.388264752266192,17.686811225907313
1.5396465049671495,1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,28.4488549764095,11.2752629573134,22.43956713927368,18.107152647097514,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244,22.39842887769858,17.78715413188486,22.393320582692034,17.73530675804319,22.388264752266192,17.686811225907313,22.3828709391918,17.638315061451586
1.5418663074251793,1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,28.39231458873777,11.271768483496214,22.433655232068016,18.061287154407225,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244,22.39842887769858,17.78715413188486,22.393320582692034,17.73530675804319,22.388264752266192,17.686811225907313,22.3828709391918,17.638315061451586,22.37380869985658,17.587247482858107
1.545229754600529,1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,28.332898654386344,11.27170596314511,22.42798750708197,18.017493033360655,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244,22.39842887769858,17.78715413188486,22.393320582692034,17.73530675804319,22.388264752266192,17.686811225907313,22.3828709391918,17.638315061451586,22.37380869985658,17.587247482858107,22.36702872310912,17.53744423107475
1.5457291388309415,1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,28.28024844853348,11.268552599863416,22.422012819208625,17.973875364977562,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244,22.39842887769858,17.78715413188486,22.393320582692034,17.73530675804319,22.388264752266192,17.686811225907313,22.3828709391918,17.638315061451586,22.37380869985658,17.587247482858107,22.36702872310912,17.53744423107475,22.361156551552423,17.48397545058433
1.5481578649661452,1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,1.5655454516981553,28.2234785151374,11.254643698770897,22.42006095185759,17.928084314072034,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244,22.39842887769858,17.78715413188486,22.393320582692034,17.73530675804319,22.388264752266192,17.686811225907313,22.3828709391918,17.638315061451586,22.37380869985658,17.587247482858107,22.36702872310912,17.53744423107475,22.361156551552423,17.48397545058433,22.3543404037758,17.43361907862931
1.551182469441828,1.5553188828723552,1.5581969638064603,1.5602420793439191,1.5590005399261715,1.5618365432132455,1.5624079439764036,1.5636833943037098,1.5655454516981553,1.568682871709845,28.16474909631918,11.25439100922016,22.41279331770248,17.885897206646945,22.40404736206948,17.837638371100244,22.39842887769858,17.78715413188486,22.393320582692034,17.73530675804319,22.388264752266192,17.686811225907313,22.3828709391918,17.638315061451586,22.37380869985658,17.587247482858107,22.36702872310912,17.53744423107475,22.361156551552423,17.48397545058433,22.3543404037758,17.43361907862931,22.348864072407967,17.384994227574655
