u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.016492432491615,2.0317858267494424,2.045778626535239,2.060205916597817,2.074586294910046,2.090386112160202,2.1056074128428826,2.118517154777852,2.1326730076940037,2.1467686757201947,9.217066890442052,10.337384940824892,23.62559581154938,7.190648676321262,23.628785266647903,7.23576888790308,23.634148690391367,7.278776218693424,23.636776315966035,7.321605145923401,23.637716170324847,7.364029932820196,23.64374062875852,7.407148438284161,23.64821448650615,7.451415902541611,23.652625733658336,7.495678511869116,23.652680145463247,7.536993141443522,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113
2.0317858267494424,2.045778626535239,2.060205916597817,2.074586294910046,2.090386112160202,2.1056074128428826,2.118517154777852,2.1326730076940037,2.1467686757201947,2.1625497130142453,9.32480949115143,10.339346629254983,23.628785266647903,7.23576888790308,23.634148690391367,7.278776218693424,23.636776315966035,7.321605145923401,23.637716170324847,7.364029932820196,23.64374062875852,7.407148438284161,23.64821448650615,7.451415902541611,23.652625733658336,7.495678511869116,23.652680145463247,7.536993141443522,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108
2.045778626535239,2.060205916597817,2.074586294910046,2.090386112160202,2.1056074128428826,2.118517154777852,2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,9.429421890435613,10.336837718464151,23.634148690391367,7.278776218693424,23.636776315966035,7.321605145923401,23.637716170324847,7.364029932820196,23.64374062875852,7.407148438284161,23.64821448650615,7.451415902541611,23.652625733658336,7.495678511869116,23.652680145463247,7.536993141443522,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925
2.060205916597817,2.074586294910046,2.090386112160202,2.1056074128428826,2.118517154777852,2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,9.535233553036251,10.338155525161971,23.636776315966035,7.321605145923401,23.637716170324847,7.364029932820196,23.64374062875852,7.407148438284161,23.64821448650615,7.451415902541611,23.652625733658336,7.495678511869116,23.652680145463247,7.536993141443522,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289
2.074586294910046,2.090386112160202,2.1056074128428826,2.118517154777852,2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,9.641063185056526,10.341412200482566,23.637716170324847,7.364029932820196,23.64374062875852,7.407148438284161,23.64821448650615,7.451415902541611,23.652625733658336,7.495678511869116,23.652680145463247,7.536993141443522,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998
2.090386112160202,2.1056074128428826,2.118517154777852,2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,9.750809086386674,10.341264316357494,23.64374062875852,7.407148438284161,23.64821448650615,7.451415902541611,23.652625733658336,7.495678511869116,23.652680145463247,7.536993141443522,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431
2.1056074128428826,2.118517154777852,2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,9.859220267249864,10.345100810312449,23.64821448650615,7.451415902541611,23.652625733658336,7.495678511869116,23.652680145463247,7.536993141443522,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469
2.118517154777852,2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,9.961999570270304,10.350037394534008,23.652625733658336,7.495678511869116,23.652680145463247,7.536993141443522,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877
2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,10.06814566203625,10.353505357072365,23.652680145463247,7.536993141443522,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718
2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,10.174460023801856,10.353513541772749,23.65207120581267,7.580940001775375,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143
2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,10.285194376553942,10.353466152097257,23.652559514847464,7.623148996725113,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162
2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,10.394051249575991,10.354652545762388,23.653847010054783,7.664302000033108,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043
2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,10.50977317280459,10.35794648092191,23.655809111522423,7.7085058978680925,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637
2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,10.620477561911098,10.36052604581019,23.65600631236849,7.752027288475289,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065
2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,10.734206630301577,10.357972106972984,23.661641061645685,7.794962046755998,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863
2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,10.848146961962234,10.359799835758496,23.66821847154585,7.83711753054431,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059
2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,10.954235255524493,10.358621711630398,23.67242844985609,7.878321826905469,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059,23.74886359608982,8.310916258886166
2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,11.057340622118147,10.359488225730065,23.67515598534685,7.919256651045877,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059,23.74886359608982,8.310916258886166,23.75848040587823,8.358230927847682
2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,11.167662880292887,10.36269219127889,23.679952338902943,7.95987794286718,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059,23.74886359608982,8.310916258886166,23.75848040587823,8.358230927847682,23.77448013778348,8.402689294531498
2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,11.278180321442075,10.359558363076962,23.689133545202917,8.000709616731143,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059,23.74886359608982,8.310916258886166,23.75848040587823,8.358230927847682,23.77448013778348,8.402689294531498,23.786116597217287,8.442742794656164
2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,11.383367569801036,10.364817273788734,23.69656105393849,8.041383802357162,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059,23.74886359608982,8.310916258886166,23.75848040587823,8.358230927847682,23.77448013778348,8.402689294531498,23.786116597217287,8.442742794656164,23.796147516855974,8.481680047186314
2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,11.488418619958551,10.365241671733678,23.704232490395118,8.08204796808043,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059,23.74886359608982,8.310916258886166,23.75848040587823,8.358230927847682,23.77448013778348,8.402689294531498,23.786116597217287,8.442742794656164,23.796147516855974,8.481680047186314,23.803725874223424,8.51486861281485
2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,11.595926697983892,10.363384208038893,23.711524818483007,8.124634856245637,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059,23.74886359608982,8.310916258886166,23.75848040587823,8.358230927847682,23.77448013778348,8.402689294531498,23.786116597217287,8.442742794656164,23.796147516855974,8.481680047186314,23.803725874223424,8.51486861281485,23.81302590432724,8.547143502933862
2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,11.70756763917228,10.367313686036624,23.72064292390742,8.171178438592065,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059,23.74886359608982,8.310916258886166,23.75848040587823,8.358230927847682,23.77448013778348,8.402689294531498,23.786116597217287,8.442742794656164,23.796147516855974,8.481680047186314,23.803725874223424,8.51486861281485,23.81302590432724,8.547143502933862,23.816891577083084,8.582177882558703
2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,11.811577645781574,10.37070890372332,23.72902766466432,8.218422240268863,23.73960653639592,8.265919779731059,23.74886359608982,8.310916258886166,23.75848040587823,8.358230927847682,23.77448013778348,8.402689294531498,23.786116597217287,8.442742794656164,23.796147516855974,8.481680047186314,23.803725874223424,8.51486861281485,23.81302590432724,8.547143502933862,23.816891577083084,8.582177882558703,23.82125805141436,8.616183951391218
