u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.6599127430860834,1.6511927358005274,1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,25.31496478882586,8.221962628411474,16.422797181756636,9.242294695308514,16.414164824066386,9.210270690616603,16.406800318727843,9.17577670838573,16.40072078467966,9.146743892385304,16.3926993363471,9.11698128947047,16.385789826141046,9.083889417988798,16.380814584356504,9.056474086227094,16.376188074237685,9.03091660746945,16.367277181623102,9.003198666837697,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293
1.6511927358005274,1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,25.27895498331612,8.222106852952088,16.414164824066386,9.210270690616603,16.406800318727843,9.17577670838573,16.40072078467966,9.146743892385304,16.3926993363471,9.11698128947047,16.385789826141046,9.083889417988798,16.380814584356504,9.056474086227094,16.376188074237685,9.03091660746945,16.367277181623102,9.003198666837697,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944
1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,25.243001484602743,8.219873182059048,16.406800318727843,9.17577670838573,16.40072078467966,9.146743892385304,16.3926993363471,9.11698128947047,16.385789826141046,9.083889417988798,16.380814584356504,9.056474086227094,16.376188074237685,9.03091660746945,16.367277181623102,9.003198666837697,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506
1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,25.21005036813257,8.220826442003375,16.40072078467966,9.146743892385304,16.3926993363471,9.11698128947047,16.385789826141046,9.083889417988798,16.380814584356504,9.056474086227094,16.376188074237685,9.03091660746945,16.367277181623102,9.003198666837697,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921
1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,25.1737822666962,8.222834638558908,16.3926993363471,9.11698128947047,16.385789826141046,9.083889417988798,16.380814584356504,9.056474086227094,16.376188074237685,9.03091660746945,16.367277181623102,9.003198666837697,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083
1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,25.135519351542605,8.225661601612178,16.385789826141046,9.083889417988798,16.380814584356504,9.056474086227094,16.376188074237685,9.03091660746945,16.367277181623102,9.003198666837697,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612
1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,25.100152696050536,8.224396423078229,16.380814584356504,9.056474086227094,16.376188074237685,9.03091660746945,16.367277181623102,9.003198666837697,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122
1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,25.06188930109976,8.22828819469674,16.376188074237685,9.03091660746945,16.367277181623102,9.003198666837697,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948
1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,25.027237105556047,8.230322376995714,16.367277181623102,9.003198666837697,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371
1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,24.993294462658785,8.228111955889398,16.358405735737463,8.972797151383462,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711
1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,24.96168920400803,8.224655039276078,16.353169062830467,8.942005552988293,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664
1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,24.926284530309943,8.22802028731512,16.347107773757653,8.914188995446944,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964
1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,24.89348651929424,8.222744273687322,16.346283759107685,8.88603347478506,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546
1.5452024168864686,1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,24.86854127901431,8.218615715487212,16.342143294006007,8.856625302341921,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558
1.5359185250422993,1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,24.83709542336851,8.21714447837566,16.339052939924215,8.827706068239083,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558,16.33040491673386,8.48708647859367
1.5280422721389433,1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,24.80293608836344,8.214169395013052,16.334358049866953,8.79630287187612,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558,16.33040491673386,8.48708647859367,16.329248564857192,8.453585389135615
1.518512025019814,1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,24.772477154211725,8.214102839174704,16.329697208033654,8.761875440023122,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558,16.33040491673386,8.48708647859367,16.329248564857192,8.453585389135615,16.331465427992658,8.422058925207224
1.510844896620109,1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,24.738320948493527,8.213188670840255,16.32601562187802,8.729498018360948,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558,16.33040491673386,8.48708647859367,16.329248564857192,8.453585389135615,16.331465427992658,8.422058925207224,16.329282659921702,8.39544579501764
1.4995765158520349,1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,24.71220412514551,8.210404733603813,16.326090175196367,8.689128422926371,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558,16.33040491673386,8.48708647859367,16.329248564857192,8.453585389135615,16.331465427992658,8.422058925207224,16.329282659921702,8.39544579501764,16.325888459983446,8.36365713464853
1.48954535514874,1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,24.68374407990588,8.208385199753923,16.326864606600495,8.652329890378711,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558,16.33040491673386,8.48708647859367,16.329248564857192,8.453585389135615,16.331465427992658,8.422058925207224,16.329282659921702,8.39544579501764,16.325888459983446,8.36365713464853,16.32265543137612,8.333511870209414
1.4799224049231934,1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,24.65463434681237,8.208544316322596,16.323600766187194,8.620107024268664,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558,16.33040491673386,8.48708647859367,16.329248564857192,8.453585389135615,16.331465427992658,8.422058925207224,16.329282659921702,8.39544579501764,16.325888459983446,8.36365713464853,16.32265543137612,8.333511870209414,16.32213683719779,8.303690963819498
1.4699932267413758,1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,1.3728270698246705,24.626510904596227,8.207630845249309,16.32327963884567,8.584590089327964,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558,16.33040491673386,8.48708647859367,16.329248564857192,8.453585389135615,16.331465427992658,8.422058925207224,16.329282659921702,8.39544579501764,16.325888459983446,8.36365713464853,16.32265543137612,8.333511870209414,16.32213683719779,8.303690963819498,16.321187810275024,8.267760282784014
1.4587511964638806,1.4457808327354909,1.437547819207976,1.424598618966653,1.415319693154067,1.4060569357401802,1.3962810379670734,1.3833303028174095,1.3728270698246705,1.360987100086901,24.601417152132417,8.208929817870455,16.32639012254329,8.552471409316546,16.329449679261508,8.516725077720558,16.33040491673386,8.48708647859367,16.329248564857192,8.453585389135615,16.331465427992658,8.422058925207224,16.329282659921702,8.39544579501764,16.325888459983446,8.36365713464853,16.32265543137612,8.333511870209414,16.32213683719779,8.303690963819498,16.321187810275024,8.267760282784014,16.317687755371587,8.23821164700678
