u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.3771434362621986,2.374205113312939,2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,27.030499299380317,7.931525737204515,19.04225948867423,12.615300868856975,19.04673579338636,12.578261923790553,19.051095935478152,12.5421188700799,19.0553857265944,12.505520267056074,19.05942625102818,12.46797621202973,19.06374057687245,12.428760206847569,19.06388058790797,12.391941736258314,19.063847901378807,12.355972430088809,19.06480959644711,12.32477686295172,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176
2.374205113312939,2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,26.961219257573653,7.931506479954825,19.04673579338636,12.578261923790553,19.051095935478152,12.5421188700799,19.0553857265944,12.505520267056074,19.05942625102818,12.46797621202973,19.06374057687245,12.428760206847569,19.06388058790797,12.391941736258314,19.063847901378807,12.355972430088809,19.06480959644711,12.32477686295172,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288
2.3722798385573136,2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,26.88838626968437,7.931818485726091,19.051095935478152,12.5421188700799,19.0553857265944,12.505520267056074,19.05942625102818,12.46797621202973,19.06374057687245,12.428760206847569,19.06388058790797,12.391941736258314,19.063847901378807,12.355972430088809,19.06480959644711,12.32477686295172,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126
2.3707949299598847,2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,26.81415786232945,7.930143947607038,19.0553857265944,12.505520267056074,19.05942625102818,12.46797621202973,19.06374057687245,12.428760206847569,19.06388058790797,12.391941736258314,19.063847901378807,12.355972430088809,19.06480959644711,12.32477686295172,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484
2.3686019299248637,2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,26.7423828093429,7.925953942725703,19.05942625102818,12.46797621202973,19.06374057687245,12.428760206847569,19.06388058790797,12.391941736258314,19.063847901378807,12.355972430088809,19.06480959644711,12.32477686295172,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166
2.366671684828699,2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,26.669524007732377,7.924956631973012,19.06374057687245,12.428760206847569,19.06388058790797,12.391941736258314,19.063847901378807,12.355972430088809,19.06480959644711,12.32477686295172,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191
2.36382583912246,2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,26.599651291044445,7.922357485390461,19.06388058790797,12.391941736258314,19.063847901378807,12.355972430088809,19.06480959644711,12.32477686295172,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547
2.3604914690234726,2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,26.53108563572253,7.923021838547741,19.063847901378807,12.355972430088809,19.06480959644711,12.32477686295172,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707
2.3571698636423526,2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,26.46267813346161,7.919631592488889,19.06480959644711,12.32477686295172,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485
2.3533996980793157,2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,26.395658039234764,7.915391577785715,19.06573020697612,12.292228685122236,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122
2.3482472866198103,2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,26.33247857809673,7.916464032891724,19.065349026519,12.25569497154176,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837
2.3436113386459887,2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,2.2786016348499114,26.267841267893168,7.915693563496847,19.06358623051215,12.218912284363288,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108
2.3387774185956918,2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,2.2786016348499114,2.2704251241573914,26.203749363375817,7.915344611987295,19.060319903407706,12.179760208846126,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507
2.3324716587412992,2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,2.2786016348499114,2.2704251241573914,2.261231382500186,26.143820621590528,7.916951249590609,19.05672229979244,12.13941112162484,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909
2.326467318475012,2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,2.2786016348499114,2.2704251241573914,2.261231382500186,2.250801273598072,26.083140277680936,7.916490865282095,19.048693360960613,12.097383652272166,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909,18.946740613505774,11.6781571290162
2.320323108809259,2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,2.2786016348499114,2.2704251241573914,2.261231382500186,2.250801273598072,2.2399099867778904,26.02298555561835,7.913729276091092,19.038082202899545,12.054368066670191,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909,18.946740613505774,11.6781571290162,18.94102558448227,11.643927252186712
2.312651316112952,2.303582776838999,2.2961526345536174,2.2871225129488,2.2786016348499114,2.2704251241573914,2.261231382500186,2.250801273598072,2.2399099867778904,2.2291172238708783,25.967078178660127,7.912117371598416,19.02725477784948,12.009388417557547,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909,18.946740613505774,11.6781571290162,18.94102558448227,11.643927252186712,18.93748298902816,11.60764389893193
2.303582776838999,2.2961526345536174,2.2871225129488,2.2786016348499114,2.2704251241573914,2.261231382500186,2.250801273598072,2.2399099867778904,2.2291172238708783,2.215878123191732,25.91524459680493,7.907268901742387,19.0187106120222,11.967457268477707,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909,18.946740613505774,11.6781571290162,18.94102558448227,11.643927252186712,18.93748298902816,11.60764389893193,18.935342720436896,11.571973283231488
2.2961526345536174,2.2871225129488,2.2786016348499114,2.2704251241573914,2.261231382500186,2.250801273598072,2.2399099867778904,2.2291172238708783,2.215878123191732,2.202609925392144,25.858869431203743,7.90417558806574,19.009657431286847,11.922534503721485,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909,18.946740613505774,11.6781571290162,18.94102558448227,11.643927252186712,18.93748298902816,11.60764389893193,18.935342720436896,11.571973283231488,18.93396257544001,11.534973600495734
2.2871225129488,2.2786016348499114,2.2704251241573914,2.261231382500186,2.250801273598072,2.2399099867778904,2.2291172238708783,2.215878123191732,2.202609925392144,2.1912304397759064,25.80687365293369,7.901635846724633,18.996677793398916,11.87633186379122,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909,18.946740613505774,11.6781571290162,18.94102558448227,11.643927252186712,18.93748298902816,11.60764389893193,18.935342720436896,11.571973283231488,18.93396257544001,11.534973600495734,18.93293378914427,11.50049754132796
2.2786016348499114,2.2704251241573914,2.261231382500186,2.250801273598072,2.2399099867778904,2.2291172238708783,2.215878123191732,2.202609925392144,2.1912304397759064,2.180238464122027,25.75364531641203,7.897713689639421,18.985579344696465,11.833960792748837,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909,18.946740613505774,11.6781571290162,18.94102558448227,11.643927252186712,18.93748298902816,11.60764389893193,18.935342720436896,11.571973283231488,18.93396257544001,11.534973600495734,18.93293378914427,11.50049754132796,18.931304847754223,11.45982126155158
2.2704251241573914,2.261231382500186,2.250801273598072,2.2399099867778904,2.2291172238708783,2.215878123191732,2.202609925392144,2.1912304397759064,2.180238464122027,2.166799265609762,25.699249266027785,7.90023968962491,18.97489111965444,11.79390025203108,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909,18.946740613505774,11.6781571290162,18.94102558448227,11.643927252186712,18.93748298902816,11.60764389893193,18.935342720436896,11.571973283231488,18.93396257544001,11.534973600495734,18.93293378914427,11.50049754132796,18.931304847754223,11.45982126155158,18.929949279568973,11.419665759501086
2.261231382500186,2.250801273598072,2.2399099867778904,2.2291172238708783,2.215878123191732,2.202609925392144,2.1912304397759064,2.180238464122027,2.166799265609762,2.1548666109567858,25.647888649340253,7.897652298124429,18.963090701829422,11.752883776919507,18.95442520505626,11.716870375079909,18.946740613505774,11.6781571290162,18.94102558448227,11.643927252186712,18.93748298902816,11.60764389893193,18.935342720436896,11.571973283231488,18.93396257544001,11.534973600495734,18.93293378914427,11.50049754132796,18.931304847754223,11.45982126155158,18.929949279568973,11.419665759501086,18.931763492814635,11.376554700713314
