u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.1582899920889567,2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,8.999345955063506,6.405698368198952,17.128648665669253,8.685485116382452,17.131739713117835,8.73597953827947,17.135540546638143,8.787131654365416,17.140048824709282,8.835842279275823,17.139126961456963,8.88629866752632,17.140294862829794,8.940053793549495,17.143273939539664,8.994825069313904,17.14494938777086,9.050073801781856,17.15040818977628,9.107101628194702,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028
2.163373581121219,2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,9.084586301130347,6.412418792883285,17.131739713117835,8.73597953827947,17.135540546638143,8.787131654365416,17.140048824709282,8.835842279275823,17.139126961456963,8.88629866752632,17.140294862829794,8.940053793549495,17.143273939539664,8.994825069313904,17.14494938777086,9.050073801781856,17.15040818977628,9.107101628194702,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824
2.1663821811295523,2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,9.164435285534626,6.4188661641183975,17.135540546638143,8.787131654365416,17.140048824709282,8.835842279275823,17.139126961456963,8.88629866752632,17.140294862829794,8.940053793549495,17.143273939539664,8.994825069313904,17.14494938777086,9.050073801781856,17.15040818977628,9.107101628194702,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722
2.170668971011517,2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,9.247637817074631,6.42557119669101,17.140048824709282,8.835842279275823,17.139126961456963,8.88629866752632,17.140294862829794,8.940053793549495,17.143273939539664,8.994825069313904,17.14494938777086,9.050073801781856,17.15040818977628,9.107101628194702,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706
2.1741069977779977,2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,9.3287315129462,6.431890076521954,17.139126961456963,8.88629866752632,17.140294862829794,8.940053793549495,17.143273939539664,8.994825069313904,17.14494938777086,9.050073801781856,17.15040818977628,9.107101628194702,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952
2.176375047356152,2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,9.406652448448371,6.440127108895253,17.140294862829794,8.940053793549495,17.143273939539664,8.994825069313904,17.14494938777086,9.050073801781856,17.15040818977628,9.107101628194702,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536
2.178674541920864,2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,9.484686445038944,6.448369479646518,17.143273939539664,8.994825069313904,17.14494938777086,9.050073801781856,17.15040818977628,9.107101628194702,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115
2.181860010818412,2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,9.56484989387836,6.45809218098473,17.14494938777086,9.050073801781856,17.15040818977628,9.107101628194702,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852
2.1889249713801635,2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,9.65536942058769,6.462902951938856,17.15040818977628,9.107101628194702,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808
2.1933602892073094,2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,9.739312813078229,6.468693125671986,17.1569181844608,9.163964384739534,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526
2.1980478885004646,2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,9.824314862155058,6.471060975549054,17.16127234410458,9.222509392464028,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643
2.2028896157466056,2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,9.908680304625884,6.484103925453125,17.163066713786698,9.281819818994824,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927
2.2064472538100204,2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,9.989944182171868,6.497491957371111,17.16323011408215,9.34369135924722,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182
2.211255466087328,2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,10.074978224010222,6.504596028339669,17.161956026526383,9.40443675180706,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967
2.216395851640765,2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,10.161068616702464,6.510220089581088,17.158764576515242,9.465682678639952,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762
2.221631221113696,2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,10.247110797708205,6.519548382254329,17.156061492302708,9.527924509413536,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762,17.032165017894837,10.060301368427348
2.2294842929959087,2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,10.3393305027464,6.531094079145943,17.15099409040348,9.58652719372115,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762,17.032165017894837,10.060301368427348,17.015288398689446,10.111948983433368
2.2366812216506973,2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,10.430240541002185,6.541736148668451,17.146864756648178,9.642904855739852,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762,17.032165017894837,10.060301368427348,17.015288398689446,10.111948983433368,17.004402925857487,10.163079140262417
2.240125707335512,2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,10.51252092627338,6.55093193621048,17.138346400183032,9.695867016206808,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762,17.032165017894837,10.060301368427348,17.015288398689446,10.111948983433368,17.004402925857487,10.163079140262417,16.992717810010838,10.214286348392264
2.244168725300832,2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,10.596985986139522,6.55347781637094,17.12623243401924,9.748021945727526,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762,17.032165017894837,10.060301368427348,17.015288398689446,10.111948983433368,17.004402925857487,10.163079140262417,16.992717810010838,10.214286348392264,16.982888386768924,10.266955503404493
2.2476164523116218,2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,10.680126431204132,6.556083742880948,17.11245148334547,9.800274806991643,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762,17.032165017894837,10.060301368427348,17.015288398689446,10.111948983433368,17.004402925857487,10.163079140262417,16.992717810010838,10.214286348392264,16.982888386768924,10.266955503404493,16.972848763968425,10.320265106344287
2.252114569485697,2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,10.765301518728748,6.563659534420667,17.096407040564188,9.852570395210927,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762,17.032165017894837,10.060301368427348,17.015288398689446,10.111948983433368,17.004402925857487,10.163079140262417,16.992717810010838,10.214286348392264,16.982888386768924,10.266955503404493,16.972848763968425,10.320265106344287,16.965543898532175,10.374263819092045
2.2553092541151045,2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,2.31941385518868,10.847692449537645,6.569652903817094,17.07887733484437,9.905700290607182,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762,17.032165017894837,10.060301368427348,17.015288398689446,10.111948983433368,17.004402925857487,10.163079140262417,16.992717810010838,10.214286348392264,16.982888386768924,10.266955503404493,16.972848763968425,10.320265106344287,16.965543898532175,10.374263819092045,16.95652884886161,10.426122748388112
2.260371331406569,2.2648553230271555,2.268996297341696,2.2799998961255343,2.2883747323811554,2.295069013741804,2.301496763097279,2.3107262651151843,2.31941385518868,2.325331615246859,10.934497797133517,6.575724259540818,17.06244429765377,9.958965665159967,17.046760144630557,10.009262888395762,17.032165017894837,10.060301368427348,17.015288398689446,10.111948983433368,17.004402925857487,10.163079140262417,16.992717810010838,10.214286348392264,16.982888386768924,10.266955503404493,16.972848763968425,10.320265106344287,16.965543898532175,10.374263819092045,16.95652884886161,10.426122748388112,16.94651498166889,10.478028694704028
