u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.463531849238369,1.4789842407388052,1.4951532948690185,1.511246432721956,1.5302143148856169,1.549983022876764,1.5679977449681384,1.584241991805618,1.6010852049515458,1.6192743969848054,6.355495186957446,10.502361847896928,24.06329094942227,6.3084053982398105,24.07110346779257,6.351890859601617,24.074307019576437,6.397452006220489,24.07263779884464,6.443748788486696,24.069458469570023,6.487904877249089,24.06714248133719,6.536223422360113,24.06536264787633,6.58476232604655,24.060123599136524,6.630567595418987,24.057102638948663,6.67813870096858,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339
1.4789842407388052,1.4951532948690185,1.511246432721956,1.5302143148856169,1.549983022876764,1.5679977449681384,1.584241991805618,1.6010852049515458,1.6192743969848054,1.6404808636965031,6.445346370422023,10.499318740281666,24.07110346779257,6.351890859601617,24.074307019576437,6.397452006220489,24.07263779884464,6.443748788486696,24.069458469570023,6.487904877249089,24.06714248133719,6.536223422360113,24.06536264787633,6.58476232604655,24.060123599136524,6.630567595418987,24.057102638948663,6.67813870096858,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171
1.4951532948690185,1.511246432721956,1.5302143148856169,1.549983022876764,1.5679977449681384,1.584241991805618,1.6010852049515458,1.6192743969848054,1.6404808636965031,1.6544257942087868,6.537072634396052,10.50249688202558,24.074307019576437,6.397452006220489,24.07263779884464,6.443748788486696,24.069458469570023,6.487904877249089,24.06714248133719,6.536223422360113,24.06536264787633,6.58476232604655,24.060123599136524,6.630567595418987,24.057102638948663,6.67813870096858,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078
1.511246432721956,1.5302143148856169,1.549983022876764,1.5679977449681384,1.584241991805618,1.6010852049515458,1.6192743969848054,1.6404808636965031,1.6544257942087868,1.6693776284963886,6.628880324973474,10.50254952241604,24.07263779884464,6.443748788486696,24.069458469570023,6.487904877249089,24.06714248133719,6.536223422360113,24.06536264787633,6.58476232604655,24.060123599136524,6.630567595418987,24.057102638948663,6.67813870096858,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596
1.5302143148856169,1.549983022876764,1.5679977449681384,1.584241991805618,1.6010852049515458,1.6192743969848054,1.6404808636965031,1.6544257942087868,1.6693776284963886,1.685454929886964,6.728258245946439,10.504946475114698,24.069458469570023,6.487904877249089,24.06714248133719,6.536223422360113,24.06536264787633,6.58476232604655,24.060123599136524,6.630567595418987,24.057102638948663,6.67813870096858,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496
1.549983022876764,1.5679977449681384,1.584241991805618,1.6010852049515458,1.6192743969848054,1.6404808636965031,1.6544257942087868,1.6693776284963886,1.685454929886964,1.705391667983175,6.830018115960937,10.504722945873027,24.06714248133719,6.536223422360113,24.06536264787633,6.58476232604655,24.060123599136524,6.630567595418987,24.057102638948663,6.67813870096858,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944
1.5679977449681384,1.584241991805618,1.6010852049515458,1.6192743969848054,1.6404808636965031,1.6544257942087868,1.6693776284963886,1.685454929886964,1.705391667983175,1.7240696647710123,6.927494913404984,10.508653186797938,24.06536264787633,6.58476232604655,24.060123599136524,6.630567595418987,24.057102638948663,6.67813870096858,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876
1.584241991805618,1.6010852049515458,1.6192743969848054,1.6404808636965031,1.6544257942087868,1.6693776284963886,1.685454929886964,1.705391667983175,1.7240696647710123,1.7394689254526383,7.020684460353596,10.516140526367202,24.060123599136524,6.630567595418987,24.057102638948663,6.67813870096858,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837
1.6010852049515458,1.6192743969848054,1.6404808636965031,1.6544257942087868,1.6693776284963886,1.685454929886964,1.705391667983175,1.7240696647710123,1.7394689254526383,1.755199134805722,7.115838455349755,10.515789776395136,24.057102638948663,6.67813870096858,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191
1.6192743969848054,1.6404808636965031,1.6544257942087868,1.6693776284963886,1.685454929886964,1.705391667983175,1.7240696647710123,1.7394689254526383,1.755199134805722,1.7701804247896995,7.214516860342242,10.519752513017531,24.05856484416634,6.72837832857795,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439
1.6404808636965031,1.6544257942087868,1.6693776284963886,1.685454929886964,1.705391667983175,1.7240696647710123,1.7394689254526383,1.755199134805722,1.7701804247896995,1.789726832279381,7.321139836774769,10.517821800217147,24.06010293332378,6.775136204386339,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762
1.6544257942087868,1.6693776284963886,1.685454929886964,1.705391667983175,1.7240696647710123,1.7394689254526383,1.755199134805722,1.7701804247896995,1.789726832279381,1.8092585046975207,7.410239372172091,10.517025124949814,24.05922416363603,6.817474705456171,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215
1.6693776284963886,1.685454929886964,1.705391667983175,1.7240696647710123,1.7394689254526383,1.755199134805722,1.7701804247896995,1.789726832279381,1.8092585046975207,1.8262738968154923,7.501906218915255,10.522461399866485,24.055934548056317,6.86110615922078,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192
1.685454929886964,1.705391667983175,1.7240696647710123,1.7394689254526383,1.755199134805722,1.7701804247896995,1.789726832279381,1.8092585046975207,1.8262738968154923,1.839582944605074,7.59670954048238,10.523374978331216,24.05444450607668,6.904982141786596,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959
1.705391667983175,1.7240696647710123,1.7394689254526383,1.755199134805722,1.7701804247896995,1.789726832279381,1.8092585046975207,1.8262738968154923,1.839582944605074,1.8552355542032328,7.701242452473415,10.5211613055649,24.0512568551114,6.9433806210816496,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467
1.7240696647710123,1.7394689254526383,1.755199134805722,1.7701804247896995,1.789726832279381,1.8092585046975207,1.8262738968154923,1.839582944605074,1.8552355542032328,1.870205957678038,7.803012625612103,10.524672748555089,24.05136824099908,6.97786048148944,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467,24.130460785044697,7.423286158696399
1.7394689254526383,1.755199134805722,1.7701804247896995,1.789726832279381,1.8092585046975207,1.8262738968154923,1.839582944605074,1.8552355542032328,1.870205957678038,1.8920068814715585,7.897453329527413,10.522667446239987,24.05167455006624,7.015769730919876,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467,24.130460785044697,7.423286158696399,24.142332136256503,7.474310343511813
1.755199134805722,1.7701804247896995,1.789726832279381,1.8092585046975207,1.8262738968154923,1.839582944605074,1.8552355542032328,1.870205957678038,1.8920068814715585,1.9053611467598537,7.992817719365107,10.529115586416715,24.05052331210015,7.054867215065837,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467,24.130460785044697,7.423286158696399,24.142332136256503,7.474310343511813,24.153799324920243,7.5228880584753695
1.7701804247896995,1.789726832279381,1.8092585046975207,1.8262738968154923,1.839582944605074,1.8552355542032328,1.870205957678038,1.8920068814715585,1.9053611467598537,1.916831157790308,8.086755830244227,10.535224185403878,24.05304272343285,7.095481798241191,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467,24.130460785044697,7.423286158696399,24.142332136256503,7.474310343511813,24.153799324920243,7.5228880584753695,24.165371875467045,7.56956084491245
1.789726832279381,1.8092585046975207,1.8262738968154923,1.839582944605074,1.8552355542032328,1.870205957678038,1.8920068814715585,1.9053611467598537,1.916831157790308,1.934885875528604,8.19177513810121,10.541883225828135,24.06176674833715,7.138282481877439,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467,24.130460785044697,7.423286158696399,24.142332136256503,7.474310343511813,24.153799324920243,7.5228880584753695,24.165371875467045,7.56956084491245,24.175444526519325,7.614953481614874
1.8092585046975207,1.8262738968154923,1.839582944605074,1.8552355542032328,1.870205957678038,1.8920068814715585,1.9053611467598537,1.916831157790308,1.934885875528604,1.9514253624208688,8.297402179332341,10.54027046269684,24.06757356831419,7.182514173484762,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467,24.130460785044697,7.423286158696399,24.142332136256503,7.474310343511813,24.153799324920243,7.5228880584753695,24.165371875467045,7.56956084491245,24.175444526519325,7.614953481614874,24.18490893542551,7.659067654733162
1.8262738968154923,1.839582944605074,1.8552355542032328,1.870205957678038,1.8920068814715585,1.9053611467598537,1.916831157790308,1.934885875528604,1.9514253624208688,1.965866020367816,8.397458529623792,10.544268914170384,24.07681978094852,7.2287515951907215,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467,24.130460785044697,7.423286158696399,24.142332136256503,7.474310343511813,24.153799324920243,7.5228880584753695,24.165371875467045,7.56956084491245,24.175444526519325,7.614953481614874,24.18490893542551,7.659067654733162,24.1903186568674,7.701669258271776
1.839582944605074,1.8552355542032328,1.870205957678038,1.8920068814715585,1.9053611467598537,1.916831157790308,1.934885875528604,1.9514253624208688,1.965866020367816,1.9806771709767408,8.489458913417891,10.54137429408532,24.083049990623284,7.278052782648192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467,24.130460785044697,7.423286158696399,24.142332136256503,7.474310343511813,24.153799324920243,7.5228880584753695,24.165371875467045,7.56956084491245,24.175444526519325,7.614953481614874,24.18490893542551,7.659067654733162,24.1903186568674,7.701669258271776,24.19390915844456,7.739236450202504
1.8552355542032328,1.870205957678038,1.8920068814715585,1.9053611467598537,1.916831157790308,1.934885875528604,1.9514253624208688,1.965866020367816,1.9806771709767408,1.995549957717712,8.586928332408254,10.54991010597192,24.09447721553266,7.326303804002959,24.110377061560936,7.374783646731467,24.130460785044697,7.423286158696399,24.142332136256503,7.474310343511813,24.153799324920243,7.5228880584753695,24.165371875467045,7.56956084491245,24.175444526519325,7.614953481614874,24.18490893542551,7.659067654733162,24.1903186568674,7.701669258271776,24.19390915844456,7.739236450202504,24.19823850006268,7.778591193415267
