u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,21.008944631884606,8.148597321934187,20.64008534652995,5.265223253567063,20.64108365644779,5.224997598440701,20.64083089019677,5.178328835446783,20.64067532069258,5.133095975097292,20.644494678129345,5.087229277632101,20.64896915900999,5.04596735980268,20.652841907884845,5.006822261926826,20.655434121507565,4.962116944320262,20.659464322338703,4.922302829161951,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977
2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,20.889144337569757,8.145084247392127,20.64108365644779,5.224997598440701,20.64083089019677,5.178328835446783,20.64067532069258,5.133095975097292,20.644494678129345,5.087229277632101,20.64896915900999,5.04596735980268,20.652841907884845,5.006822261926826,20.655434121507565,4.962116944320262,20.659464322338703,4.922302829161951,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749
2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,20.76007837722103,8.13974773160997,20.64083089019677,5.178328835446783,20.64067532069258,5.133095975097292,20.644494678129345,5.087229277632101,20.64896915900999,5.04596735980268,20.652841907884845,5.006822261926826,20.655434121507565,4.962116944320262,20.659464322338703,4.922302829161951,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616
2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,20.63269967724919,8.13695333135667,20.64067532069258,5.133095975097292,20.644494678129345,5.087229277632101,20.64896915900999,5.04596735980268,20.652841907884845,5.006822261926826,20.655434121507565,4.962116944320262,20.659464322338703,4.922302829161951,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381
2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,20.51037131827344,8.134763024862245,20.644494678129345,5.087229277632101,20.64896915900999,5.04596735980268,20.652841907884845,5.006822261926826,20.655434121507565,4.962116944320262,20.659464322338703,4.922302829161951,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966
2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,20.38274663034923,8.128594961718862,20.64896915900999,5.04596735980268,20.652841907884845,5.006822261926826,20.655434121507565,4.962116944320262,20.659464322338703,4.922302829161951,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273
2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,20.25815830401839,8.123141707884713,20.652841907884845,5.006822261926826,20.655434121507565,4.962116944320262,20.659464322338703,4.922302829161951,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995
2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,20.13683019325344,8.121599763624802,20.655434121507565,4.962116944320262,20.659464322338703,4.922302829161951,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756
2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,20.008913272071485,8.115898888915352,20.659464322338703,4.922302829161951,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033
2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,19.878545827902503,8.111604359478687,20.665515412633663,4.880367199579242,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549
2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,19.751205238689803,8.107641303114194,20.67255801563368,4.83766061375977,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765
2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,19.621060745252567,8.101217840096846,20.682062479895897,4.801313081113749,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861
2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,19.49306573347191,8.100131088024508,20.690320449651487,4.760660729237616,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748
2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,19.36196871178156,8.094117065991512,20.69664607673996,4.719041262442381,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301
3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,19.229665970189824,8.088959236207502,20.70312719611897,4.6760709428548966,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578
3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,19.099065699916697,8.0873764059061,20.710298594964414,4.632361467843273,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578,20.811074467543616,4.215568192859104
3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,18.96670445118974,8.083644354334549,20.716130149187357,4.587527072886995,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578,20.811074467543616,4.215568192859104,20.818957930127247,4.169626380087296
3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,18.833709929060188,8.081049313292738,20.722638633495823,4.54537261096756,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578,20.811074467543616,4.215568192859104,20.818957930127247,4.169626380087296,20.825909675525143,4.129064376037773
3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,18.701471443689798,8.077474654483673,20.73374714479376,4.503157076430033,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578,20.811074467543616,4.215568192859104,20.818957930127247,4.169626380087296,20.825909675525143,4.129064376037773,20.831566280609653,4.083431466348055
3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,18.56707947345536,8.070389173104475,20.746342017922093,4.462788690501549,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578,20.811074467543616,4.215568192859104,20.818957930127247,4.169626380087296,20.825909675525143,4.129064376037773,20.831566280609653,4.083431466348055,20.833910297694857,4.042365549807524
3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,18.435692391499572,8.064207426437244,20.759668805934705,4.417856181179765,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578,20.811074467543616,4.215568192859104,20.818957930127247,4.169626380087296,20.825909675525143,4.129064376037773,20.831566280609653,4.083431466348055,20.833910297694857,4.042365549807524,20.839404369944887,3.9997114661752406
3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,18.301050795444294,8.057300773502176,20.77132291346985,4.377214388800861,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578,20.811074467543616,4.215568192859104,20.818957930127247,4.169626380087296,20.825909675525143,4.129064376037773,20.831566280609653,4.083431466348055,20.833910297694857,4.042365549807524,20.839404369944887,3.9997114661752406,20.844875063345725,3.956136076202132
3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,18.16623716254756,8.047018718012,20.785196508448443,4.33253226707748,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578,20.811074467543616,4.215568192859104,20.818957930127247,4.169626380087296,20.825909675525143,4.129064376037773,20.831566280609653,4.083431466348055,20.833910297694857,4.042365549807524,20.839404369944887,3.9997114661752406,20.844875063345725,3.956136076202132,20.847447189743303,3.916244844488425
3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,3.285704946208301,18.031607591160224,8.03902295045404,20.7941871316942,4.293284267042301,20.803143961482505,4.255393548173578,20.811074467543616,4.215568192859104,20.818957930127247,4.169626380087296,20.825909675525143,4.129064376037773,20.831566280609653,4.083431466348055,20.833910297694857,4.042365549807524,20.839404369944887,3.9997114661752406,20.844875063345725,3.956136076202132,20.847447189743303,3.916244844488425,20.852224380929385,3.869972187193965
