u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.9330142253125857,1.9391205096627624,1.941605996828781,1.9432720606587257,1.9466597124447316,1.9504371097623003,1.954751101513212,1.9588571471776288,1.96327173131902,1.9668746234061107,31.31372289649644,11.090831121273002,20.581480331416685,16.22777488274766,20.58462450181018,16.18241701640618,20.5930065146468,16.14287200672981,20.595210461823097,16.102617224620925,20.597723282692108,16.06099062954541,20.599930118695507,16.017390394033292,20.60283567232495,15.975730771035275,20.60602020286065,15.93490174588946,20.60555594674407,15.888581225716385,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803
1.9391205096627624,1.941605996828781,1.9432720606587257,1.9466597124447316,1.9504371097623003,1.954751101513212,1.9588571471776288,1.96327173131902,1.9668746234061107,1.97118254198948,31.233238250731038,11.085419067352236,20.58462450181018,16.18241701640618,20.5930065146468,16.14287200672981,20.595210461823097,16.102617224620925,20.597723282692108,16.06099062954541,20.599930118695507,16.017390394033292,20.60283567232495,15.975730771035275,20.60602020286065,15.93490174588946,20.60555594674407,15.888581225716385,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478
1.941605996828781,1.9432720606587257,1.9466597124447316,1.9504371097623003,1.954751101513212,1.9588571471776288,1.96327173131902,1.9668746234061107,1.97118254198948,1.975235982782624,31.16195099375993,11.084709030953256,20.5930065146468,16.14287200672981,20.595210461823097,16.102617224620925,20.597723282692108,16.06099062954541,20.599930118695507,16.017390394033292,20.60283567232495,15.975730771035275,20.60602020286065,15.93490174588946,20.60555594674407,15.888581225716385,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028
1.9432720606587257,1.9466597124447316,1.9504371097623003,1.954751101513212,1.9588571471776288,1.96327173131902,1.9668746234061107,1.97118254198948,1.975235982782624,1.9794676695852131,31.09260468030939,11.087154473543157,20.595210461823097,16.102617224620925,20.597723282692108,16.06099062954541,20.599930118695507,16.017390394033292,20.60283567232495,15.975730771035275,20.60602020286065,15.93490174588946,20.60555594674407,15.888581225716385,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908
1.9466597124447316,1.9504371097623003,1.954751101513212,1.9588571471776288,1.96327173131902,1.9668746234061107,1.97118254198948,1.975235982782624,1.9794676695852131,1.9814149206074487,31.019028066749552,11.08503143382403,20.597723282692108,16.06099062954541,20.599930118695507,16.017390394033292,20.60283567232495,15.975730771035275,20.60602020286065,15.93490174588946,20.60555594674407,15.888581225716385,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553
1.9504371097623003,1.954751101513212,1.9588571471776288,1.96327173131902,1.9668746234061107,1.97118254198948,1.975235982782624,1.9794676695852131,1.9814149206074487,1.9824641650633517,30.94432220775593,11.084572587537355,20.599930118695507,16.017390394033292,20.60283567232495,15.975730771035275,20.60602020286065,15.93490174588946,20.60555594674407,15.888581225716385,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125
1.954751101513212,1.9588571471776288,1.96327173131902,1.9668746234061107,1.97118254198948,1.975235982782624,1.9794676695852131,1.9814149206074487,1.9824641650633517,1.987750438977966,30.86835756146201,11.080888261850664,20.60283567232495,15.975730771035275,20.60602020286065,15.93490174588946,20.60555594674407,15.888581225716385,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168
1.9588571471776288,1.96327173131902,1.9668746234061107,1.97118254198948,1.975235982782624,1.9794676695852131,1.9814149206074487,1.9824641650633517,1.987750438977966,1.9897405960200976,30.792968524534523,11.074835549387847,20.60602020286065,15.93490174588946,20.60555594674407,15.888581225716385,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368
1.96327173131902,1.9668746234061107,1.97118254198948,1.975235982782624,1.9794676695852131,1.9814149206074487,1.9824641650633517,1.987750438977966,1.9897405960200976,1.9924533241813227,30.716668546056574,11.070217871779423,20.60555594674407,15.888581225716385,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076
1.9668746234061107,1.97118254198948,1.975235982782624,1.9794676695852131,1.9814149206074487,1.9824641650633517,1.987750438977966,1.9897405960200976,1.9924533241813227,1.9920839635735716,30.642323524160464,11.065526165828135,20.605976366488985,15.843486972984651,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098
1.97118254198948,1.975235982782624,1.9794676695852131,1.9814149206074487,1.9824641650633517,1.987750438977966,1.9897405960200976,1.9924533241813227,1.9920839635735716,1.996668688453235,30.566176453692016,11.06066988493908,20.605707914475747,15.797287690172803,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088
1.975235982782624,1.9794676695852131,1.9814149206074487,1.9824641650633517,1.987750438977966,1.9897405960200976,1.9924533241813227,1.9920839635735716,1.996668688453235,1.9968607020858051,30.49081526280906,11.051080552235344,20.604066330023645,15.750282125187478,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162
1.9794676695852131,1.9814149206074487,1.9824641650633517,1.987750438977966,1.9897405960200976,1.9924533241813227,1.9920839635735716,1.996668688453235,1.9968607020858051,1.997023037394397,30.41485339271396,11.043357457451082,20.60047528536665,15.70080359456028,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772
1.9814149206074487,1.9824641650633517,1.987750438977966,1.9897405960200976,1.9924533241813227,1.9920839635735716,1.996668688453235,1.9968607020858051,1.997023037394397,1.9975181964744213,30.344342091067876,11.036312401342972,20.593866161088663,15.651360714957908,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992
1.9824641650633517,1.987750438977966,1.9897405960200976,1.9924533241813227,1.9920839635735716,1.996668688453235,1.9968607020858051,1.997023037394397,1.9975181964744213,1.9974220779869507,30.27597907051288,11.029114858479298,20.588362565699068,15.606907075996553,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744
1.987750438977966,1.9897405960200976,1.9924533241813227,1.9920839635735716,1.996668688453235,1.9968607020858051,1.997023037394397,1.9975181964744213,1.9974220779869507,1.9990693753051685,30.197368721255632,11.022368257867337,20.583876264826955,15.559600028421125,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744,20.60377365310426,15.09557129908693
1.9897405960200976,1.9924533241813227,1.9920839635735716,1.996668688453235,1.9968607020858051,1.997023037394397,1.9975181964744213,1.9974220779869507,1.9990693753051685,1.9983143417164293,30.126456818831556,11.017268625175532,20.580909114936382,15.512327460797168,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744,20.60377365310426,15.09557129908693,20.60785825687519,15.047829478444916
1.9924533241813227,1.9920839635735716,1.996668688453235,1.9968607020858051,1.997023037394397,1.9975181964744213,1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,30.0537669490008,11.012408641623765,20.57950169714261,15.463255174813368,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744,20.60377365310426,15.09557129908693,20.60785825687519,15.047829478444916,20.615669770904876,14.999018869918
1.9920839635735716,1.996668688453235,1.9968607020858051,1.997023037394397,1.9975181964744213,1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,29.98818078247946,11.010177022195334,20.58148625955617,15.41681335222076,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744,20.60377365310426,15.09557129908693,20.60785825687519,15.047829478444916,20.615669770904876,14.999018869918,20.623508812205376,14.953403233859436
1.996668688453235,1.9968607020858051,1.997023037394397,1.9975181964744213,1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,29.911292068603903,11.001155156381428,20.58207194006429,15.37247508732098,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744,20.60377365310426,15.09557129908693,20.60785825687519,15.047829478444916,20.615669770904876,14.999018869918,20.623508812205376,14.953403233859436,20.63291169018366,14.902530722535056
1.9968607020858051,1.997023037394397,1.9975181964744213,1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,29.844448722101024,10.995252532302445,20.58275259588448,15.328028071004088,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744,20.60377365310426,15.09557129908693,20.60785825687519,15.047829478444916,20.615669770904876,14.999018869918,20.623508812205376,14.953403233859436,20.63291169018366,14.902530722535056,20.642655201448825,14.856707343525931
1.997023037394397,1.9975181964744213,1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,29.777509423539243,10.992118541494326,20.584819888796083,15.283260104778162,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744,20.60377365310426,15.09557129908693,20.60785825687519,15.047829478444916,20.615669770904876,14.999018869918,20.623508812205376,14.953403233859436,20.63291169018366,14.902530722535056,20.642655201448825,14.856707343525931,20.648769568703862,14.807790922123528
1.9975181964744213,1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,2.0021114719503257,29.70946260199364,10.994547192487524,20.590301132763805,15.238423651890772,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744,20.60377365310426,15.09557129908693,20.60785825687519,15.047829478444916,20.615669770904876,14.999018869918,20.623508812205376,14.953403233859436,20.63291169018366,14.902530722535056,20.642655201448825,14.856707343525931,20.648769568703862,14.807790922123528,20.657133012315608,14.763680278520228
1.9974220779869507,1.9990693753051685,1.9983143417164293,1.9986568930678832,1.9983060540686453,2.001052219124156,2.0013596031176486,2.002361369389908,2.0021114719503257,2.002169088919461,29.64284983080149,10.995818761328923,20.59549652405833,15.190629376426992,20.59994164355056,15.144116578894744,20.60377365310426,15.09557129908693,20.60785825687519,15.047829478444916,20.615669770904876,14.999018869918,20.623508812205376,14.953403233859436,20.63291169018366,14.902530722535056,20.642655201448825,14.856707343525931,20.648769568703862,14.807790922123528,20.657133012315608,14.763680278520228,20.663512246523982,14.720214769051251
