u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.749284655567632,0.7640806279449646,0.782064931206981,0.8020480389143926,0.8193940897498289,0.8380226924934591,0.8531741980106964,0.8695928202959311,0.8864863241839099,0.905473885941289,33.30803471423755,11.251436294496536,23.09408368041545,14.090812674953623,23.095056482860247,14.04597788596406,23.092998981272817,13.999537974155237,23.091756992880523,13.95595160989645,23.093177763977533,13.905851907515965,23.09186477212076,13.858713222601668,23.09474668757375,13.81093640106409,23.096107792129715,13.761850177441614,23.101081660557117,13.707050424104732,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478
0.7640806279449646,0.782064931206981,0.8020480389143926,0.8193940897498289,0.8380226924934591,0.8531741980106964,0.8695928202959311,0.8864863241839099,0.905473885941289,0.92471292415238,33.24393053225958,11.2559514635807,23.095056482860247,14.04597788596406,23.092998981272817,13.999537974155237,23.091756992880523,13.95595160989645,23.093177763977533,13.905851907515965,23.09186477212076,13.858713222601668,23.09474668757375,13.81093640106409,23.096107792129715,13.761850177441614,23.101081660557117,13.707050424104732,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936
0.782064931206981,0.8020480389143926,0.8193940897498289,0.8380226924934591,0.8531741980106964,0.8695928202959311,0.8864863241839099,0.905473885941289,0.92471292415238,0.9457098152819512,33.17133508581781,11.263260525413894,23.092998981272817,13.999537974155237,23.091756992880523,13.95595160989645,23.093177763977533,13.905851907515965,23.09186477212076,13.858713222601668,23.09474668757375,13.81093640106409,23.096107792129715,13.761850177441614,23.101081660557117,13.707050424104732,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657
0.8020480389143926,0.8193940897498289,0.8380226924934591,0.8531741980106964,0.8695928202959311,0.8864863241839099,0.905473885941289,0.92471292415238,0.9457098152819512,0.9647159294978916,33.09326335257353,11.2662350221285,23.091756992880523,13.95595160989645,23.093177763977533,13.905851907515965,23.09186477212076,13.858713222601668,23.09474668757375,13.81093640106409,23.096107792129715,13.761850177441614,23.101081660557117,13.707050424104732,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373
0.8193940897498289,0.8380226924934591,0.8531741980106964,0.8695928202959311,0.8864863241839099,0.905473885941289,0.92471292415238,0.9457098152819512,0.9647159294978916,0.9829879829983336,33.02172805613616,11.268058765336754,23.093177763977533,13.905851907515965,23.09186477212076,13.858713222601668,23.09474668757375,13.81093640106409,23.096107792129715,13.761850177441614,23.101081660557117,13.707050424104732,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557
0.8380226924934591,0.8531741980106964,0.8695928202959311,0.8864863241839099,0.905473885941289,0.92471292415238,0.9457098152819512,0.9647159294978916,0.9829879829983336,1.002734958304977,32.94666796203604,11.269913489634124,23.09186477212076,13.858713222601668,23.09474668757375,13.81093640106409,23.096107792129715,13.761850177441614,23.101081660557117,13.707050424104732,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811
0.8531741980106964,0.8695928202959311,0.8864863241839099,0.905473885941289,0.92471292415238,0.9457098152819512,0.9647159294978916,0.9829879829983336,1.002734958304977,1.0228803853439752,32.88021470356243,11.27370514679319,23.09474668757375,13.81093640106409,23.096107792129715,13.761850177441614,23.101081660557117,13.707050424104732,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894
0.8695928202959311,0.8864863241839099,0.905473885941289,0.92471292415238,0.9457098152819512,0.9647159294978916,0.9829879829983336,1.002734958304977,1.0228803853439752,1.0434276660735269,32.81035604415085,11.279076971992556,23.096107792129715,13.761850177441614,23.101081660557117,13.707050424104732,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328
0.8864863241839099,0.905473885941289,0.92471292415238,0.9457098152819512,0.9647159294978916,0.9829879829983336,1.002734958304977,1.0228803853439752,1.0434276660735269,1.062506361968404,32.73898892353197,11.281178643408536,23.101081660557117,13.707050424104732,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328
0.905473885941289,0.92471292415238,0.9457098152819512,0.9647159294978916,0.9829879829983336,1.002734958304977,1.0228803853439752,1.0434276660735269,1.062506361968404,1.079742349530164,32.66208213327951,11.28114766256372,23.10534170131968,13.655602955275672,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151
0.92471292415238,0.9457098152819512,0.9647159294978916,0.9829879829983336,1.002734958304977,1.0228803853439752,1.0434276660735269,1.062506361968404,1.079742349530164,1.0967823303564068,32.584337927321585,11.287548236999172,23.108421294831054,13.606586213685478,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003
0.9457098152819512,0.9647159294978916,0.9829879829983336,1.002734958304977,1.0228803853439752,1.0434276660735269,1.062506361968404,1.079742349530164,1.0967823303564068,1.1133676938582775,32.50186760558927,11.290929845826968,23.110224838262216,13.55879361956936,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177
0.9647159294978916,0.9829879829983336,1.002734958304977,1.0228803853439752,1.0434276660735269,1.062506361968404,1.079742349530164,1.0967823303564068,1.1133676938582775,1.1318362484750846,32.4238650573615,11.293692941146114,23.11044819021856,13.512045730208657,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604
0.9829879829983336,1.002734958304977,1.0228803853439752,1.0434276660735269,1.062506361968404,1.079742349530164,1.0967823303564068,1.1133676938582775,1.1318362484750846,1.1497113783793491,32.34725471033442,11.295026560325944,23.109754371739683,13.465953169352373,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415
1.002734958304977,1.0228803853439752,1.0434276660735269,1.062506361968404,1.079742349530164,1.0967823303564068,1.1133676938582775,1.1318362484750846,1.1497113783793491,1.1682336397823831,32.2667499341208,11.298053077920208,23.105851019632095,13.420265745806557,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415,23.046460475513268,12.97156829178862
1.0228803853439752,1.0434276660735269,1.062506361968404,1.079742349530164,1.0967823303564068,1.1133676938582775,1.1318362484750846,1.1497113783793491,1.1682336397823831,1.1869299514831435,32.18485593034718,11.29959823220003,23.102586325196427,13.378290526468811,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415,23.046460475513268,12.97156829178862,23.038413835037773,12.926392007807747
1.0434276660735269,1.062506361968404,1.079742349530164,1.0967823303564068,1.1133676938582775,1.1318362484750846,1.1497113783793491,1.1682336397823831,1.1869299514831435,1.2032589797804745,32.10150150932625,11.297283469473044,23.09647976336201,13.334525564111894,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415,23.046460475513268,12.97156829178862,23.038413835037773,12.926392007807747,23.028424078595908,12.883590986039218
1.062506361968404,1.079742349530164,1.0967823303564068,1.1133676938582775,1.1318362484750846,1.1497113783793491,1.1682336397823831,1.1869299514831435,1.2032589797804745,1.218659157068115,32.021280660053,11.298559587256692,23.09255647217892,13.292855251630328,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415,23.046460475513268,12.97156829178862,23.038413835037773,12.926392007807747,23.028424078595908,12.883590986039218,23.0203076000858,12.842533526551014
1.079742349530164,1.0967823303564068,1.1133676938582775,1.1318362484750846,1.1497113783793491,1.1682336397823831,1.1869299514831435,1.2032589797804745,1.218659157068115,1.234208455292347,31.945019767284467,11.300288580351245,23.08756507290845,13.247077388419328,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415,23.046460475513268,12.97156829178862,23.038413835037773,12.926392007807747,23.028424078595908,12.883590986039218,23.0203076000858,12.842533526551014,23.01308141054795,12.806126856738516
1.0967823303564068,1.1133676938582775,1.1318362484750846,1.1497113783793491,1.1682336397823831,1.1869299514831435,1.2032589797804745,1.218659157068115,1.234208455292347,1.250180102735713,31.86892182478742,11.306268559832874,23.08283417129916,13.20283893376151,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415,23.046460475513268,12.97156829178862,23.038413835037773,12.926392007807747,23.028424078595908,12.883590986039218,23.0203076000858,12.842533526551014,23.01308141054795,12.806126856738516,23.00556952264653,12.76952349149344
1.1133676938582775,1.1318362484750846,1.1497113783793491,1.1682336397823831,1.1869299514831435,1.2032589797804745,1.218659157068115,1.234208455292347,1.250180102735713,1.2632104547020315,31.79337998865573,11.305889494189683,23.07516737289202,13.155679956195003,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415,23.046460475513268,12.97156829178862,23.038413835037773,12.926392007807747,23.028424078595908,12.883590986039218,23.0203076000858,12.842533526551014,23.01308141054795,12.806126856738516,23.00556952264653,12.76952349149344,23.00101297269718,12.731715346278625
1.1318362484750846,1.1497113783793491,1.1682336397823831,1.1869299514831435,1.2032589797804745,1.218659157068115,1.234208455292347,1.250180102735713,1.2632104547020315,1.2779476300839985,31.71314671014519,11.310000116677196,23.06980683655105,13.11093725998177,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415,23.046460475513268,12.97156829178862,23.038413835037773,12.926392007807747,23.028424078595908,12.883590986039218,23.0203076000858,12.842533526551014,23.01308141054795,12.806126856738516,23.00556952264653,12.76952349149344,23.00101297269718,12.731715346278625,22.999402614181847,12.693267777522909
1.1497113783793491,1.1682336397823831,1.1869299514831435,1.2032589797804745,1.218659157068115,1.234208455292347,1.250180102735713,1.2632104547020315,1.2779476300839985,1.2931352560554896,31.633864238219275,11.31415678016143,23.064020543141737,13.065994761656604,23.055274119318508,13.019413582572415,23.046460475513268,12.97156829178862,23.038413835037773,12.926392007807747,23.028424078595908,12.883590986039218,23.0203076000858,12.842533526551014,23.01308141054795,12.806126856738516,23.00556952264653,12.76952349149344,23.00101297269718,12.731715346278625,22.999402614181847,12.693267777522909,22.99609673763103,12.652879826327505
