u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.6061787959983294,2.5997606338218637,2.593368118748891,2.586505183355918,2.5841212075774607,2.578998512569842,2.571412169583917,2.5651062503679656,2.560458169008394,2.5517271246113453,7.809771709402895,5.907666147371852,20.02656526884516,4.570947101500566,20.023109769349684,4.611475346357444,20.01949364406502,4.650683774733088,20.011525627194345,4.690540140889788,20.00224525363262,4.7245606925667785,19.994245924181897,4.764092675811624,19.987155374600952,4.806848489344273,19.981584245544763,4.843189858354523,19.978745828443824,4.883655252773185,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196
2.5997606338218637,2.593368118748891,2.586505183355918,2.5841212075774607,2.578998512569842,2.571412169583917,2.5651062503679656,2.560458169008394,2.5517271246113453,2.54571322001715,7.878684013935216,5.905224321050556,20.023109769349684,4.611475346357444,20.01949364406502,4.650683774733088,20.011525627194345,4.690540140889788,20.00224525363262,4.7245606925667785,19.994245924181897,4.764092675811624,19.987155374600952,4.806848489344273,19.981584245544763,4.843189858354523,19.978745828443824,4.883655252773185,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805
2.593368118748891,2.586505183355918,2.5841212075774607,2.578998512569842,2.571412169583917,2.5651062503679656,2.560458169008394,2.5517271246113453,2.54571322001715,2.538237079632021,7.947454284920041,5.908045157713122,20.01949364406502,4.650683774733088,20.011525627194345,4.690540140889788,20.00224525363262,4.7245606925667785,19.994245924181897,4.764092675811624,19.987155374600952,4.806848489344273,19.981584245544763,4.843189858354523,19.978745828443824,4.883655252773185,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945
2.586505183355918,2.5841212075774607,2.578998512569842,2.571412169583917,2.5651062503679656,2.560458169008394,2.5517271246113453,2.54571322001715,2.538237079632021,2.532017237496608,8.014732763571406,5.915221935539631,20.011525627194345,4.690540140889788,20.00224525363262,4.7245606925667785,19.994245924181897,4.764092675811624,19.987155374600952,4.806848489344273,19.981584245544763,4.843189858354523,19.978745828443824,4.883655252773185,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896
2.5841212075774607,2.578998512569842,2.571412169583917,2.5651062503679656,2.560458169008394,2.5517271246113453,2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,8.094607823748744,5.913515065672537,20.00224525363262,4.7245606925667785,19.994245924181897,4.764092675811624,19.987155374600952,4.806848489344273,19.981584245544763,4.843189858354523,19.978745828443824,4.883655252773185,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575
2.578998512569842,2.571412169583917,2.5651062503679656,2.560458169008394,2.5517271246113453,2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,8.166691736830828,5.920522139764782,19.994245924181897,4.764092675811624,19.987155374600952,4.806848489344273,19.981584245544763,4.843189858354523,19.978745828443824,4.883655252773185,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616
2.571412169583917,2.5651062503679656,2.560458169008394,2.5517271246113453,2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,8.232174541302053,5.925280791420466,19.987155374600952,4.806848489344273,19.981584245544763,4.843189858354523,19.978745828443824,4.883655252773185,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887
2.5651062503679656,2.560458169008394,2.5517271246113453,2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,8.301167446777454,5.925833412406535,19.981584245544763,4.843189858354523,19.978745828443824,4.883655252773185,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257
2.560458169008394,2.5517271246113453,2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,8.374596854435245,5.923491404408201,19.978745828443824,4.883655252773185,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265
2.5517271246113453,2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,8.437181301020601,5.9229678942040165,19.971188752972136,4.925303381933241,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413
2.54571322001715,2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,8.506655800813514,5.924641664172851,19.963167779663205,4.963414008040196,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146
2.538237079632021,2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,8.572230477674145,5.92754001473362,19.95563608684906,5.0047724620938805,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732
2.532017237496608,2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,8.641137381159433,5.924386752747045,19.95068937322069,5.047367553389945,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237
2.524711816754456,2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,8.706959027083995,5.9278296275681095,19.9449572157651,5.089913926124896,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595
2.5178091899494093,2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,8.773745761856457,5.92954286118595,19.93824866477777,5.1268653787995575,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266
2.510927576951881,2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,8.840353238227445,5.934854283877431,19.93301353905933,5.166828788670616,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266,19.88191732248844,5.55578338206487
2.5073191596948314,2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,8.91506621742874,5.938378176226828,19.92950289336948,5.205988148596887,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266,19.88191732248844,5.55578338206487,19.88247322253352,5.598698146067045
2.499347864657395,2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,8.978903858107849,5.942007897830218,19.925448556904453,5.246165361779257,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266,19.88191732248844,5.55578338206487,19.88247322253352,5.598698146067045,19.88089653358087,5.639969766009999
2.4895162469869945,2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,9.037842513793422,5.9506405154430215,19.917644182350557,5.2841284646560265,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266,19.88191732248844,5.55578338206487,19.88247322253352,5.598698146067045,19.88089653358087,5.639969766009999,19.878376047106897,5.683629121255981
2.479294394332189,2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,9.09567891326908,5.958029312118308,19.90885541147301,5.323654730021413,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266,19.88191732248844,5.55578338206487,19.88247322253352,5.598698146067045,19.88089653358087,5.639969766009999,19.878376047106897,5.683629121255981,19.87512147187448,5.721371060077819
2.4711687907868374,2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,9.158660089255362,5.958830762818892,19.900921715777425,5.360115121696146,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266,19.88191732248844,5.55578338206487,19.88247322253352,5.598698146067045,19.88089653358087,5.639969766009999,19.878376047106897,5.683629121255981,19.87512147187448,5.721371060077819,19.874037516979023,5.762578230264274
2.467286819350764,2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,9.231746273603177,5.959742864676462,19.89407639208587,5.394694090992732,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266,19.88191732248844,5.55578338206487,19.88247322253352,5.598698146067045,19.88089653358087,5.639969766009999,19.878376047106897,5.683629121255981,19.87512147187448,5.721371060077819,19.874037516979023,5.762578230264274,19.87648157099323,5.803978638499807
2.459074051223283,2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,2.3777944669855926,9.294358669800117,5.959908547643311,19.888414033348575,5.433543336183237,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266,19.88191732248844,5.55578338206487,19.88247322253352,5.598698146067045,19.88089653358087,5.639969766009999,19.878376047106897,5.683629121255981,19.87512147187448,5.721371060077819,19.874037516979023,5.762578230264274,19.87648157099323,5.803978638499807,19.87560804038593,5.840345172217083
2.4496237910144605,2.442391686006608,2.434061075353197,2.4261928931350263,2.4145912380227594,2.4039001911508686,2.396215030139964,2.3859328065346395,2.3777944669855926,2.3695967018515827,9.35376132421974,5.962065013377246,19.88495081927244,5.471978775407595,19.882607319135783,5.513438822175266,19.88191732248844,5.55578338206487,19.88247322253352,5.598698146067045,19.88089653358087,5.639969766009999,19.878376047106897,5.683629121255981,19.87512147187448,5.721371060077819,19.874037516979023,5.762578230264274,19.87648157099323,5.803978638499807,19.87560804038593,5.840345172217083,19.874815561449054,5.88076243607812
