u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.842550913034734,3.846397657021863,3.848944934479269,3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,11.933696113283284,10.01773611177294,20.66574014767805,16.893946272251807,20.66554904613633,16.866229212785115,20.66387712753913,16.839148775924333,20.664880474117627,16.81692218492787,20.66361684756393,16.789747625334243,20.65972389662461,16.76497623579658,20.657914910134764,16.739076305602577,20.655763623942796,16.717023686740117,20.653989108294112,16.697756452260958,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553
3.846397657021863,3.848944934479269,3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,12.071777178394113,10.015681949786243,20.66554904613633,16.866229212785115,20.66387712753913,16.839148775924333,20.664880474117627,16.81692218492787,20.66361684756393,16.789747625334243,20.65972389662461,16.76497623579658,20.657914910134764,16.739076305602577,20.655763623942796,16.717023686740117,20.653989108294112,16.697756452260958,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887
3.848944934479269,3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,12.206577756268995,10.02131952571795,20.66387712753913,16.839148775924333,20.664880474117627,16.81692218492787,20.66361684756393,16.789747625334243,20.65972389662461,16.76497623579658,20.657914910134764,16.739076305602577,20.655763623942796,16.717023686740117,20.653989108294112,16.697756452260958,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823
3.8508131856305754,3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,12.339714050628864,10.02358857336337,20.664880474117627,16.81692218492787,20.66361684756393,16.789747625334243,20.65972389662461,16.76497623579658,20.657914910134764,16.739076305602577,20.655763623942796,16.717023686740117,20.653989108294112,16.697756452260958,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264
3.854131404975369,3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,12.47653198407668,10.02296324821686,20.66361684756393,16.789747625334243,20.65972389662461,16.76497623579658,20.657914910134764,16.739076305602577,20.655763623942796,16.717023686740117,20.653989108294112,16.697756452260958,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565
3.859695810823225,3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,12.618976810279747,10.027166922177114,20.65972389662461,16.76497623579658,20.657914910134764,16.739076305602577,20.655763623942796,16.717023686740117,20.653989108294112,16.697756452260958,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567
3.865037833769204,3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,12.76094663446224,10.034520999200568,20.657914910134764,16.739076305602577,20.655763623942796,16.717023686740117,20.653989108294112,16.697756452260958,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036
3.867793493289001,3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,12.8966652295364,10.038416702525694,20.655763623942796,16.717023686740117,20.653989108294112,16.697756452260958,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627
3.870647712257548,3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,13.032685581786588,10.040857913308844,20.653989108294112,16.697756452260958,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938
3.871110160060641,3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,13.162916059866896,10.046192325856072,20.65312111982382,16.672966140039136,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667
3.8702168952206057,3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,13.289882615712798,10.050595583707894,20.654084706047527,16.650774397270553,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803
3.8682251162327534,3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,13.414196761140524,10.054050814823972,20.65302179427297,16.630556601663887,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778
3.862255622860287,3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,13.528979225261324,10.055213618926466,20.653427531684738,16.61208296952823,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366
3.855003017270808,3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,13.640506101329526,10.062124490262525,20.652019602568725,16.595445259512264,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366,20.66391822330661,16.435131787670556
3.846302135456782,3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,13.748496594602363,10.064870106332611,20.652811644427917,16.57270664243565,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366,20.66391822330661,16.435131787670556,20.66521854505763,16.42408464934093
3.838380988274472,3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,13.858135881421374,10.0673329450047,20.65042688505869,16.552767182005567,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366,20.66391822330661,16.435131787670556,20.66521854505763,16.42408464934093,20.667363818729267,16.411969704402924
3.832943337411697,3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,13.97332715250588,10.076166709677896,20.64964602891503,16.53604336204036,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366,20.66391822330661,16.435131787670556,20.66521854505763,16.42408464934093,20.667363818729267,16.411969704402924,20.66948303804548,16.40203912045249
3.82455635685424,3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,3.740555176644152,14.081594863171416,10.07880833297709,20.65030577462128,16.517567067345627,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366,20.66391822330661,16.435131787670556,20.66521854505763,16.42408464934093,20.667363818729267,16.411969704402924,20.66948303804548,16.40203912045249,20.667740986909447,16.391773040064606
3.811373586575927,3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,3.740555176644152,3.729992663035122,14.178553985326577,10.078770557748236,20.650129674164766,16.50377442194938,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366,20.66391822330661,16.435131787670556,20.66521854505763,16.42408464934093,20.667363818729267,16.411969704402924,20.66948303804548,16.40203912045249,20.667740986909447,16.391773040064606,20.665157946132855,16.384705286735407
3.8019501068527983,3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,3.740555176644152,3.729992663035122,3.723386184493399,14.283803768150156,10.084785705444991,20.653401360985185,16.490280522375667,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366,20.66391822330661,16.435131787670556,20.66521854505763,16.42408464934093,20.667363818729267,16.411969704402924,20.66948303804548,16.40203912045249,20.667740986909447,16.391773040064606,20.665157946132855,16.384705286735407,20.661623123880577,16.37996686499895
3.794073527592822,3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,3.740555176644152,3.729992663035122,3.723386184493399,3.7141609988094633,14.392497864798065,10.085152670433263,20.65569703864684,16.478071250052803,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366,20.66391822330661,16.435131787670556,20.66521854505763,16.42408464934093,20.667363818729267,16.411969704402924,20.66948303804548,16.40203912045249,20.667740986909447,16.391773040064606,20.665157946132855,16.384705286735407,20.661623123880577,16.37996686499895,20.662036602711154,16.3770392702134
3.785930985989257,3.778782596613557,3.77069247774751,3.7612338881989,3.751290584693804,3.740555176644152,3.729992663035122,3.723386184493399,3.7141609988094633,3.704105198261624,14.500392255901048,10.085288328054178,20.65930589915639,16.461416879500778,20.66342274891974,16.448267770965366,20.66391822330661,16.435131787670556,20.66521854505763,16.42408464934093,20.667363818729267,16.411969704402924,20.66948303804548,16.40203912045249,20.667740986909447,16.391773040064606,20.665157946132855,16.384705286735407,20.661623123880577,16.37996686499895,20.662036602711154,16.3770392702134,20.65959514087785,16.374244293243184
